583,17.460000,233.762812,115.015623,141.798155,246.501550,129.929416,216.837031,217.611751,150.506464,156.881030,146.715472,143.228820,178.134940,210.725863
584,17.490000,236.492529,115.530551,139.482437,247.019887,130.066795,217.570988,217.409888,151.706463,154.406011,147.800341,145.374644,177.600942,210.929812
585,17.520000,237.065930,115.415907,139.057475,247.920755,129.624907,218.264072,217.629209,152.219023,152.088718,148.631043,146.211037,177.611675,210.969340
586,17.550000,238.275517,115.448424,137.337656,248.201030,129.904577,218.446149,217.518901,152.481550,151.067409,148.575354,148.148433,177.688052,210.776733
587,17.580000,238.998487,115.690164,135.753305,248.139458,131.111423,218.681527,216.567262,153.014531,150.523809,149.071076,147.946976,177.509270,210.029229
588,17.610000,239.347524,115.804979,134.659011,247.969322,132.019897,218.950001,215.775546,153.477039,150.321967,149.601389,147.295450,177.316441,209.653156
589,17.640000,240.671665,116.173832,132.532748,247.966928,132.077466,219.520173,215.735043,154.034389,149.163722,150.105906,148.307263,177.055056,209.917960
590,17.670000,242.026563,116.254360,130.957103,248.625244,131.418641,219.958598,216.201561,154.265979,147.852479,150.441850,150.155748,176.966835,210.235915
591,17.700000,242.363058,116.190859,129.764641,249.313818,130.906057,220.162760,216.691538,154.110570,147.118220,150.664646,151.304509,177.122333,210.285034
592,17.730000,242.238886,116.109740,127.533100,249.432906,130.867924,220.096260,216.937982,153.937666,146.768354,150.714423,151.467210,177.235537,210.029004
593,17.760000,245.223933,116.806637,117.810406,248.502481,132.079692,219.380485,216.402127,153.816054,147.156226,149.888586,153.596036,177.272853,209.616870
594,17.790000,244.070479,115.921992,117.721287,244.648998,132.356371,219.324286,216.029195,153.366419,147.575879,149.478956,151.131606,177.791975,209.276946
595,17.820000,242.418137,115.158129,121.191596,246.350836,131.545371,219.857825,216.691557,153.174228,147.285706,149.745828,150.278851,177.611271,209.369585
596,17.850000,239.404843,114.232988,130.497869,249.941325,129.802586,220.826547,218.071940,152.820946,146.565953,150.550164,148.764673,177.709815,209.874960
597,17.880000,236.591371,113.135417,134.520275,250.695437,128.479830,221.105483,219.075444,152.351645,147.182264,150.485792,147.511488,178.139194,210.038230
598,17.910000,233.149489,112.023601,139.118756,251.183488,127.103298,221.361834,220.183608,151.862518,147.771290,150.479812,145.931355,178.478467,210.219235
599,17.940000,232.055387,111.845907,141.323676,251.516893,126.766843,221.120142,220.679297,151.378083,148.409725,149.827989,145.314809,178.693185,210.352047
600,17.970000,230.367420,111.857184,142.552399,251.446977,126.883962,220.886517,220.772868,151.191155,149.252212,149.569180,143.831659,179.069149,210.378277
601,18.000000,227.723045,111.647163,144.168748,251.177583,126.865475,220.717785,220.976053,150.783191,150.470557,149.200036,142.021694,179.454114,210.534950
602,18.030000,226.159310,111.576228,145.171153,250.817925,126.576811,220.354367,221.349400,150.400864,151.735508,148.557261,141.201087,179.818312,210.812294
603,18.060000,225.363924,111.446110,145.526634,250.352805,126.412339,219.683899,221.678280,149.869752,153.307440,147.629888,141.330648,180.129957,211.023148
604,18.090000,223.760800,111.081073,146.843682,250.195811,126.100143,219.123463,222.186532,149.263440,155.067474,146.872638,140.820214,180.495866,211.192420
605,18.120000,224.826481,111.296743,146.320843,249.814666,126.361232,218.418188,222.241350,149.054554,156.105320,146.260508,142.237764,180.482746,211.508167
606,18.150000,225.168771,111.685627,145.447155,249.477148,127.050741,218.206395,221.687487,149.250389,156.489053,145.829710,142.349020,180.564782,211.264430
607,18.180000,227.134543,112.161945,143.556249,248.948596,127.856357,217.784899,220.747405,149.519526,157.010790,145.385146,143.406959,180.481494,211.130742
608,18.210000,228.062283,112.505693,142.190424,248.462435,128.796653,217.665680,219.849255,149.983600,157.248175,145.487379,143.780480,180.430556,210.754116
609,18.240000,228.673219,112.799896,141.350756,248.158732,129.497081,217.642610,219.185360,150.275757,157.247120,145.428296,143.867504,180.331341,210.385822
610,18.270000,229.285983,112.988435,140.963239,248.083788,129.864295,217.512959,218.861461,150.366591,157.217032,145.284515,143.784343,180.256718,210.362593
611,18.300000,229.803962,113.175296,140.913140,248.018341,129.891952,217.382824,218.694754,150.347335,157.061090,145.137855,143.938020,180.181102,210.381781
612,18.330000,230.482685,113.442123,140.856026,248.184939,129.788471,217.838597,218.540131,150.738397,155.869632,145.722385,144.024959,179.644637,210.382339
613,18.360000,232.187055,113.582898,140.158261,248.679859,129.367702,218.496933,218.626434,151.489695,154.249150,146.864987,145.203658,178.998948,210.509866
614,18.390000,233.593455,113.555487,139.336618,249.321117,128.858339,219.094556,218.822190,151.935323,152.843949,147.754459,146.881365,178.622583,210.598057
615,18.420000,235.440143,113.939264,137.048639,249.682667,129.279977,219.537842,218.509272,152.595294,151.627851,148.426742,148.183000,178.500781,210.382260
616,18.450000,236.274435,114.442698,135.213035,249.499785,130.501351,219.839137,217.569704,153.165866,151.193851,148.669610,147.775839,178.321959,209.739109
617,18.480000,238.240950,114.885332,132.861484,249.563893,130.832148,220.106551,217.335101,153.473200,150.034516,149.049874,148.837836,178.139100,209.918263
618,18.510000,240.320797,115.330581,128.327000,249.366435,131.218667,220.036713,217.295279,153.592103,149.739459,148.869156,150.086709,178.054146,209.871144
619,18.540000,241.162123,115.437379,126.066080,249.444607,131.524096,219.812159,217.129016,153.416490,149.801370,148.922981,150.424448,178.184283,209.638668
620,18.570000,242.957562,115.814908,120.158015,247.812232,132.485792,219.163030,216.755818,153.152739,150.186780,148.002593,151.070319,178.349147,209.280374
621,18.600000,242.441449,115.365895,122.007421,245.800552,132.591043,218.799339,216.578427,152.573147,150.396343,147.034950,149.556062,178.711584,209.099156
622,18.630000,239.602685,115.162031,129.805183,248.262434,133.074266,218.990038,216.340576,152.439452,150.644885,146.983315,146.876079,178.809659,208.848571
623,18.660000,235.968742,114.414871,133.487402,248.394449,132.708590,219.325016,216.423234,152.000491,151.143699,147.182222,143.062024,179.085913,208.691329
624,18.690000,231.774833,113.162032,137.094225,248.795665,131.055378,219.542066,217.631112,151.325794,152.447456,147.384890,141.000123,179.665852,209.124208
625,18.720000,229.504623,112.279342,139.066169,248.605399,129.974882,218.785744,218.722591,150.303645,154.624402,146.608312,141.044370,180.389642,209.671396
626,18.750000,227.628629,111.944715,142.691970,248.620157,129.129294,218.218021,219.527741,149.356861,155.460238,145.630668,139.787571,180.375115,209.882627
627,18.780000,227.284546,112.493498,143.113649,248.240344,129.514683,217.801530,219.353638,149.265848,155.566098,144.744166,139.299982,180.354585,209.815189
628,18.810000,227.743763,113.092640,142.337308,247.934256,130.206139,217.382892,218.786704,149.359308,155.714336,144.301016,139.474751,180.445498,209.776462
629,18.840000,228.943550,113.439887,140.850800,247.617458,130.521556,217.007615,218.604344,149.412585,156.161296,143.976868,140.771372,180.536384,210.021377
630,18.870000,229.982496,113.522684,139.497616,247.318535,130.830132,216.705894,218.455914,149.483770,156.551012,143.964483,142.353461,180.623771,210.162076
631,18.900000,230.824093,113.716058,138.386596,246.857198,131.221057,216.275709,218.142756,149.431235,156.979420,143.641670,143.006149,180.804497,210.078589
632,18.930000,232.043537,114.026641,137.053180,246.343931,131.871372,215.721588,217.572182,149.332877,157.275381,143.089896,143.931336,180.936103,209.968604
633,18.960000,232.509855,114.085372,136.443591,246.071032,132.182512,215.446353,217.263883,149.238777,157.514608,142.829884,144.366886,181.007079,209.832094
634,18.990000,232.508890,114.001382,136.413450,245.928564,132.262483,215.266768,217.191491,149.137747,157.915184,142.680005,144.595150,181.030100,209.751508
635,19.020000,232.891210,114.065550,136.246179,245.721079,132.357518,215.107418,217.079911,149.128363,158.046797,142.772919,144.917383,181.031025,209.768260
636,19.050000,232.997174,114.125640,136.014043,245.588805,132.608658,215.140767,216.857216,149.326456,157.994197,142.849960,145.137783,180.979468,209.644659
637,19.080000,233.956564,114.267142,136.109080,245.603929,132.844025,214.987798,216.626669,149.348614,157.946598,142.908211,145.192554,181.052560,209.574450
638,19.110000,233.984238,114.505559,136.181533,245.311082,133.214973,214.764809,216.294316,149.307474,158.099075,142.694111,144.705633,181.067241,209.491745
639,19.140000,234.133304,114.638952,135.945835,245.146269,133.368670,214.601774,216.171002,149.319543,158.197106,142.410193,144.906158,181.149278,209.517316
640,19.170000,233.788013,114.445588,136.347066,245.266541,133.250144,214.561064,216.344688,149.135184,158.439778,142.425054,145.088877,181.155726,209.540333
641,19.200000,233.273567,114.050111,137.301763,245.462871,132.688414,214.637267,216.890153,148.870281,158.891469,142.707463,144.868844,181.060447,209.684022
642,19.230000,231.852937,113.471181,139.225666,245.794350,131.603023,214.966734,217.895027,148.427189,159.251607,143.058690,144.225704,180.789105,210.061436
643,19.260000,229.166221,112.692173,142.311803,246.320174,129.981311,215.284854,219.546050,147.545101,160.277348,143.149432,143.359256,180.685069,210.768616
644,19.290000,226.675475,111.843590,145.683934,246.772462,128.142015,215.356582,221.419912,146.581704,161.496319,143.301082,142.659470,180.544090,211.295720
645,19.320000,225.513719,111.427513,148.293722,247.284172,126.703203,215.604674,222.975381,146.046693,161.878876,143.770494,142.320395,180.118534,211.705470
646,19.350000,225.835515,111.254422,149.195720,247.830192,125.513600,215.905706,224.117083,146.032099,161.680357,144.423247,143.348011,179.639547,212.252218
647,19.380000,223.279389,110.940741,151.013621,247.769020,125.035823,216.199491,224.555011,145.845798,161.483158,144.749017,141.798414,179.461214,212.017890
648,19.410000,223.440513,111.105627,150.203771,247.279704,124.973386,216.265154,224.545945,145.963519,161.313876,144.707109,142.463883,179.471190,212.157214
649,19.440000,225.017442,111.344654,148.824440,247.398358,125.052648,216.074949,224.561493,146.099563,161.165278,144.721382,144.452365,179.634845,212.620916
650,19.470000,226.048380,111.689924,148.128880,247.152227,125.451200,215.671259,224.174146,146.021697,161.299041,144.391436,144.993468,179.711362,212.499586
651,19.500000,227.048361,112.065024,147.124815,246.798595,125.857533,215.378819,223.733716,146.042248,161.385352,143.964905,145.625096,179.746756,212.299646
652,19.530000,227.923385,112.238933,146.546310,246.766138,126.077315,215.123538,223.525857,146.016922,161.614687,143.665727,146.448042,179.722905,212.286751
653,19.560000,228.766568,112.483050,145.684279,246.368087,126.678447,215.030364,222.770153,146.226115,161.223967,143.644368,146.674492,179.653762,211.928752
654,19.590000,229.328455,112.671784,144.442836,246.017049,127.221995,215.090046,221.938646,146.572007,160.709559,143.646217,146.905157,179.671458,211.587010
655,19.620000,230.420902,112.987487,143.452161,245.706505,127.826451,214.917066,221.230085,146.767414,160.223077,143.504495,147.085823,179.668537,211.299062
656,19.650000,230.952146,113.214436,142.683891,245.521574,128.271637,214.890521,220.682544,146.982926,159.748398,143.407473,147.161152,179.635707,211.058818
657,19.680000,231.294737,113.499095,141.993340,245.229138,128.697244,214.692043,220.247560,147.108700,159.791882,143.150786,147.171169,179.792747,210.931850
658,19.710000,232.050474,113.841276,141.384033,245.021742,129.123591,214.397691,219.799288,147.165553,159.672460,142.902006,147.543458,179.965465,210.809308
659,19.740000,232.241868,113.942147,140.793142,244.913755,129.632300,214.264246,219.292531,147.323071,159.636097,142.642968,147.549118,180.096373,210.617248
660,19.770000,232.489813,114.027089,140.291950,244.831105,129.997232,214.252296,218.989042,147.364411,159.940958,142.657675,147.497332,180.208331,210.422808
661,19.800000,232.679911,114.110676,140.076323,244.839299,130.235492,214.217111,218.796676,147.378381,160.164105,142.662444,147.337427,180.266540,210.303903
662,19.830000,232.847921,114.224236,139.834481,244.875446,130.386372,214.224663,218.659797,147.412000,160.397570,142.589302,147.315889,180.291585,210.193036
663,19.860000,232.820740,114.272131,139.952658,244.994301,130.359447,214.340919,218.757732,147.425273,160.593177,142.655964,147.129952,180.253624,210.153696
664,19.890000,232.930482,114.320052,140.059538,245.201881,130.260815,214.365530,218.912913,147.343219,160.694497,142.789571,146.867217,180.218886,210.164714
665,19.920000,232.076242,113.975587,140.517885,245.351207,129.928041,214.479540,219.247384,147.178936,160.742395,142.765107,146.738478,180.212206,210.334522
666,19.950000,231.482167,113.860319,141.649306,245.474880,129.514294,214.535834,219.638216,146.968458,160.535926,142.643920,146.331942,179.988089,210.523298
667,19.980000,229.698650,113.346743,143.362651,245.729556,128.646676,214.787341,220.627035,146.612397,160.774162,142.717916,145.614721,180.035258,210.827491
668,20.010000,227.655953,112.597502,145.491595,246.142855,127.941423,214.682433,221.504922,146.236008,161.229429,142.976249,144.074557,180.111872,211.084385
669,20.040000,227.564272,112.248249,146.782545,246.783557,126.906645,214.989902,222.546550,146.080558,161.022198,143.489411,144.312717,179.727278,211.523692
670,20.070000,226.794745,111.984892,147.918079,247.049819,126.446074,215.329974,222.990243,146.065715,160.763186,143.896538,143.674864,179.337654,211.524063
671,20.100000,224.654638,111.717296,148.687805,246.747753,126.609936,215.321291,222.777033,145.951143,160.783013,143.753275,141.788289,179.533548,211.206384
672,20.130000,224.651821,111.779444,147.982788,246.286344,126.926081,215.211220,222.525759,145.892175,161.332452,143.566332,142.380920,179.682300,211.215376
673,20.160000,226.542921,112.303787,146.575497,245.971639,127.181857,215.222618,222.177957,145.971617,161.002268,143.590214,144.238126,179.673947,211.338140
674,20.190000,228.413591,113.031349,145.391507,245.787998,127.384755,215.459117,221.684249,146.560208,159.772891,143.662756,145.341761,179.304412,211.351791
675,20.220000,229.050401,113.337880,144.876789,246.015636,127.392533,215.845806,221.349080,147.302135,158.113757,143.999944,145.539420,179.080403,211.364404
676,20.250000,230.438844,113.841119,144.142559,246.194254,127.580917,216.286149,220.849093,148.227385,156.362931,144.686538,145.876986,178.586407,211.356401
677,20.280000,231.530994,113.998207,143.358835,246.550068,127.635534,216.785798,220.430018,149.203904,154.480939,145.662458,146.354793,178.335702,211.388556
678,20.310000,234.251270,114.655788,141.060838,246.856032,128.288483,217.318125,219.574410,150.369045,152.069019,146.644809,147.963100,177.867790,211.191978
679,20.340000,236.473297,115.410751,138.015188,246.772611,129.540682,218.040300,218.146877,151.721516,150.223425,147.531168,148.803680,177.414473,210.695514
680,20.370000,238.535047,115.968824,134.499531,246.691526,130.182215,218.898695,217.406594,153.003557,148.389472,148.598503,150.609645,176.997590,210.890500
681,20.400000,239.329441,115.993352,133.591116,247.409264,130.010256,219.873239,217.476899,153.687231,146.353664,149.937396,150.926242,176.779715,210.918112
682,20.430000,239.508915,115.751911,133.181052,248.078286,129.797490,220.141731,217.687392,153.796573,145.583438,150.327074,151.238753,176.934708,210.725724
683,20.460000,239.197748,115.461472,132.392745,248.628495,129.677633,220.121519,217.960951,153.578689,145.604724,150.365861,151.174633,177.178325,210.462098
684,20.490000,242.591548,116.220539,122.346119,248.458257,131.074094,219.184145,217.267664,153.457427,146.530570,149.363316,153.747367,177.319834,209.936972
685,20.520000,241.587525,115.406450,120.619851,243.972256,131.623791,218.999840,216.693727,152.909084,146.721700,149.205114,151.412742,177.848641,209.510479
686,20.550000,239.890424,114.704119,120.002817,243.165357,131.135983,219.247888,216.978590,152.531478,146.378005,148.977369,150.063340,178.026431,209.483723
687,20.580000,236.097765,113.648942,127.927138,246.921873,129.618608,220.168125,218.387713,152.123116,145.552525,149.399827,148.211137,178.139054,209.851918
688,20.610000,232.700104,112.717047,134.744685,247.902364,128.835476,219.960914,219.172767,151.140318,146.584341,148.818604,145.500780,178.817630,209.944407
689,20.640000,229.220469,111.606378,138.252123,248.112175,127.990751,219.544466,220.115591,150.255026,148.906982,148.189654,143.275638,179.451915,210.097531
690,20.670000,226.645155,111.038345,141.500990,248.031125,127.461688,219.001404,221.000707,149.379041,151.035032,147.389454,141.652231,179.740625,210.353325
691,20.700000,224.225136,110.945708,143.497107,247.663897,127.499328,218.279245,221.574706,148.444635,153.647928,146.313328,140.025278,180.252822,210.550977
692,20.730000,223.477286,111.026558,143.780709,247.049703,127.460424,217.334453,222.112674,147.615597,156.458271,145.122589,140.267525,180.605232,211.108751
693,20.760000,223.279987,110.831135,144.730198,247.211804,126.908969,216.709483,223.041481,146.805490,158.508884,144.240938,141.185724,180.756373,211.724143
694,20.790000,223.889477,110.823537,144.644096,247.098577,126.499425,216.255242,223.465052,146.154565,159.902834,143.732268,142.352732,180.759762,211.985833
695,20.820000,225.897768,111.103488,144.033845,247.122997,126.241358,215.719250,223.729592,145.821225,160.833965,143.169372,144.144427,180.666784,212.072941
696,20.850000,227.162996,111.396322,143.169530,246.597535,126.579736,215.308455,223.285783,145.769538,160.879498,143.101436,145.330465,180.568083,211.969171
697,20.880000,227.684611,111.564147,141.972614,246.168563,127.131308,215.321727,222.403097,146.222329,160.071640,143.213046,145.690501,180.462923,211.584329
698,20.910000,228.021129,111.697236,141.007997,245.888672,127.656730,215.295031,221.693894,146.490290,159.744835,143.192156,145.496244,180.537836,211.230638
699,20.940000,229.241272,112.179463,139.939970,245.361502,128.310819,214.871042,221.116119,146.421833,160.044560,142.756378,146.238425,180.661610,211.060850
700,20.970000,230.493670,112.694029,138.865453,245.066486,129.201286,214.269139,220.153643,146.720582,160.164592,142.372033,146.471653,180.791753,210.859085
701,21.000000,230.971812,113.029073,138.326741,244.886126,129.787079,214.026809,219.470487,147.080231,160.109038,142.323776,146.420900,180.830463,210.655569
702,21.030000,231.893031,113.480218,137.675977,244.555618,130.155260,213.892560,219.040988,147.190086,160.289275,142.244928,146.969032,180.863474,210.542981
703,21.060000,232.503266,113.734483,136.923946,244.286575,130.684349,213.686245,218.430416,147.495492,160.368023,142.216609,147.019205,180.956230,210.369698
704,21.090000,232.986504,113.907571,136.469844,244.202935,131.147746,213.512190,217.929792,147.735287,160.279326,142.192979,146.919717,180.971850,210.175294
705,21.120000,232.934927,113.811008,136.423539,244.271267,131.166462,213.566831,217.896411,147.800889,160.241506,142.283620,146.789468,180.949843,210.125787
706,21.150000,232.281680,113.801815,137.000367,244.106160,131.114003,213.681870,218.014269,147.642337,160.261062,142.199356,146.117646,180.959529,210.044083
707,21.180000,233.360381,114.247327,136.269814,243.949035,131.210478,213.465567,217.823859,147.653361,160.145929,141.881535,146.746192,180.973830,210.162999
708,21.210000,233.636775,114.385958,135.992627,243.892457,131.553102,213.158934,217.387304,147.882428,160.057506,141.817687,146.341833,181.024156,210.117826
709,21.240000,233.308594,114.135103,136.526104,244.151330,131.356404,213.303495,217.657680,147.803114,160.234386,142.135493,145.949880,180.940579,210.170334
710,21.270000,231.820958,113.512909,138.216348,244.470709,130.603212,213.756760,218.534388,147.355533,160.656842,142.613346,145.169241,180.696577,210.328688
711,21.300000,230.332180,113.035128,140.641492,244.921125,129.315982,214.199788,219.905527,146.707245,160.986731,142.987861,144.403880,180.311932,210.697784
712,21.330000,227.897273,112.417047,142.808468,245.224242,128.595892,214.345679,220.774243,146.514248,161.362492,143.213772,142.731239,180.166264,210.845315
713,21.360000,226.088582,111.705165,144.928420,245.850698,127.964482,214.296019,221.452228,146.358365,161.316741,143.486279,141.481209,179.975360,211.043183
714,21.390000,226.764350,111.716840,145.654157,246.385789,127.020478,214.811520,222.307959,146.522146,160.128452,144.221746,141.908854,179.468173,211.458424
715,21.420000,225.789331,111.401047,147.070736,246.812531,126.104476,215.374199,223.099871,146.525538,159.241487,144.867366,141.432964,179.081321,211.651885
716,21.450000,223.661694,111.207703,148.265786,246.574927,125.981533,215.485591,223.248710,146.326894,158.930442,144.704478,140.208901,179.166973,211.506656
717,21.480000,225.418328,111.844945,146.541924,246.382563,125.741356,215.771073,223.441226,146.367867,158.607209,144.629916,143.031513,179.251132,211.959921
718,21.510000,226.908531,112.145385,145.261907,246.396673,125.975067,215.590851,223.334905,146.510525,158.758999,144.384753,145.055714,179.451372,212.172733
719,21.540000,227.998452,112.532005,144.452674,246.159934,126.784924,215.009242,222.494415,146.719846,159.219442,144.018617,145.147370,179.561946,211.948327
720,21.570000,228.902683,112.945889,143.576542,245.962632,127.288417,214.692973,222.000422,146.963528,159.311395,143.768439,145.402041,179.653931,211.852416
721,21.600000,229.752355,113.367396,142.504142,245.571661,127.935680,214.386169,221.241674,147.229348,159.453449,143.466824,145.455114,179.785589,211.590423
722,21.630000,230.544393,113.613399,141.273566,245.218963,128.634205,214.115561,220.398499,147.432797,159.209554,143.321235,145.293414,179.893832,211.221686
723,21.660000,230.672514,113.520749,140.539947,244.966441,128.943160,214.064529,220.038878,147.408258,159.404274,143.259804,145.374422,179.967017,210.957948
724,21.690000,231.359031,113.831270,139.893631,244.627954,129.191790,213.988604,219.774019,147.302672,159.293635,143.044290,145.987926,179.975538,210.842409
725,21.720000,232.005689,114.117222,139.080286,244.454287,129.886238,213.563491,218.984352,147.550718,159.081605,142.614930,145.909179,180.160050,210.643409
726,21.750000,232.534678,114.310924,138.572790,244.346612,130.237987,213.406568,218.506803,147.761482,159.057129,142.503652,145.801209,180.175042,210.500688
727,21.780000,232.389049,114.157123,138.779449,244.452354,130.150205,213.557568,218.668741,147.749387,159.312505,142.843864,145.765893,180.125655,210.500696
728,21.810000,232.070898,113.953688,139.042284,244.486908,129.924183,213.728530,218.978095,147.583234,159.638100,143.036166,145.849043,180.041860,210.556912
729,21.840000,230.984147,113.729294,140.244407,244.687096,129.618997,213.677713,219.379918,147.315270,159.965481,142.809862,145.003654,180.052065,210.644490
730,21.870000,231.894645,114.022267,139.843057,244.730950,129.491740,213.484001,219.590820,147.225380,160.346856,142.615739,145.890473,180.132087,210.954021
731,21.900000,232.329219,114.120864,139.474287,244.637182,129.889782,213.159721,219.086864,147.367091,160.362259,142.533612,145.459010,180.170029,210.820803
732,21.930000,232.108137,113.867661,139.405341,244.609474,129.948097,213.150036,218.981974,147.344600,160.394284,142.613314,145.296621,180.170895,210.741908
733,21.960000,231.147367,113.596721,140.377990,244.768300,129.391639,213.389750,219.618721,146.993538,160.473115,142.692015,144.971999,180.090574,210.907140
734,21.990000,229.901889,113.327824,141.505763,244.938000,129.010808,213.515159,220.095456,146.915426,160.455358,142.739858,144.258755,180.071494,211.046570
735,22.020000,228.184768,112.678801,143.117125,245.367634,128.664710,213.354352,220.481865,146.739943,160.615012,142.937096,142.715371,180.127185,211.164422
736,22.050000,227.715098,112.278845,144.695689,246.036319,127.848255,213.529768,221.401096,146.688184,160.443714,143.456359,142.375097,179.769869,211.545286
737,22.080000,228.150383,112.218521,145.107976,246.554167,127.155534,214.021267,222.067426,146.946385,159.611100,144.197054,142.911364,179.322955,211.853491
738,22.110000,226.296507,111.948265,146.382450,246.617325,126.933909,214.331783,222.214239,146.903490,159.246817,144.509341,141.135136,179.199843,211.653249
739,22.140000,225.806067,112.047698,146.377383,246.082027,127.092042,214.512119,222.002663,146.729310,159.377454,144.471918,140.808156,179.248694,211.551628
740,22.170000,227.853919,112.658917,143.437523,245.748682,127.213764,214.575017,221.906782,146.787857,159.295820,144.350680,143.572345,179.410069,211.810635
741,22.200000,227.796904,113.055569,137.537349,244.181061,127.610482,214.285976,221.060637,146.884687,159.532295,143.724303,142.327215,180.004126,211.289988
742,22.230000,227.634099,113.759008,137.664358,243.953922,127.820314,214.539089,220.920134,147.167378,159.620458,143.617857,143.822339,180.014562,211.329615
743,22.260000,230.893878,114.654402,136.306975,244.030148,128.415642,214.616565,220.651639,147.218366,159.163095,143.474411,146.276018,179.992015,211.281741
744,22.290000,231.832980,114.862338,137.942201,244.659358,129.221530,214.584099,219.630826,147.925837,159.438918,143.931737,146.555546,179.820968,211.029932
745,22.320000,232.528071,114.947487,139.817621,245.409959,130.314546,214.480230,218.686294,148.532544,159.518435,144.004308,147.043760,179.720260,210.732033
746,22.350000,233.203155,114.997594,139.082228,245.367132,131.011152,214.454507,217.956413,148.859475,159.261567,143.721928,146.975177,179.733824,210.351161
747,22.380000,234.087808,114.845189,138.464785,245.852502,130.543225,214.688992,218.408607,149.038104,159.016718,143.807825,148.242997,179.687363,210.626591
748,22.410000,234.507726,114.639873,137.767033,245.997563,130.669079,214.773616,218.321646,149.165376,158.911599,143.933978,148.908327,179.780326,210.493433
749,22.440000,235.097533,114.689550,136.979683,245.776128,131.281234,214.629355,217.707472,149.240344,158.828202,143.835988,149.048712,179.843406,210.182363
750,22.470000,235.388379,114.752078,136.686987,245.634431,131.679998,214.490822,217.274846,149.240606,158.866029,143.604728,148.735184,179.887233,209.938949
751,22.500000,235.873667,114.829735,136.322681,245.714563,131.549185,214.504994,217.377310,149.267558,158.742460,143.559325,149.271238,179.869889,210.054532
752,22.530000,236.193731,114.846177,135.914352,245.675992,131.611482,214.523108,217.306973,149.325437,158.750242,143.618487,149.589587,179.873177,209.996961
753,22.560000,236.330635,115.017214,135.748194,245.496826,132.006302,214.442667,216.907154,149.429908,158.612149,143.575014,149.280938,179.876403,209.840221
754,22.590000,236.223054,115.111582,135.839392,245.478602,132.098134,214.468668,216.805875,149.484079,158.551843,143.534444,148.846288,179.852569,209.779340
755,22.620000,236.627477,115.232596,135.475666,245.500915,131.964060,214.469780,216.911518,149.577279,158.505539,143.542583,149.335110,179.862005,209.920372
756,22.650000,236.944119,115.357707,135.240200,245.396714,132.155803,214.453215,216.702405,149.711080,158.384714,143.578538,149.476074,179.858444,209.829690
757,22.680000,237.029393,115.560739,135.031439,245.140627,132.645013,214.339251,216.197496,149.869417,158.333309,143.457133,149.136993,179.852476,209.645559
758,22.710000,237.087182,115.630262,135.003214,245.129670,132.804152,214.318132,216.051866,149.934928,158.247019,143.390940,148.989935,179.848325,209.592061
759,22.740000,237.426423,115.652965,134.620335,245.166915,132.737604,214.249082,216.091168,149.954223,158.287701,143.361549,149.463460,179.898638,209.668567
760,22.770000,237.876614,115.674127,134.377506,245.196247,132.687088,214.248689,216.143079,150.029632,158.240849,143.472460,150.005108,179.883243,209.700497
761,22.800000,238.063619,115.809960,134.049119,245.013456,133.109057,214.228016,215.697421,150.219821,158.003794,143.478992,149.865310,179.854553,209.480504
762,22.830000,238.127754,115.919032,133.913240,244.917941,133.352531,214.223586,215.453141,150.332213,157.854155,143.409875,149.678896,179.824426,209.400863
763,22.860000,238.209152,115.970908,133.835177,244.920248,133.390019,214.219809,215.394219,150.384501,157.656657,143.460236,149.606387,179.815150,209.372786
764,22.890000,238.455910,115.995047,133.569271,244.988486,133.317590,214.220644,215.459144,150.500763,157.587308,143.520686,150.030929,179.807363,209.430774
765,22.920000,239.501494,116.267940,132.835757,244.988116,133.413999,214.354993,215.334569,150.855647,156.918146,143.776925,150.750329,179.630347,209.434578
766,22.950000,239.667426,116.397491,132.463941,244.811554,133.985353,214.383572,214.788659,151.187751,156.500982,143.928407,150.382890,179.534196,209.127704
767,22.980000,239.822519,116.598984,132.181127,244.677517,134.396444,214.384898,214.416215,151.402543,156.189644,143.943263,150.130564,179.465302,208.995740
768,23.010000,239.875382,116.611235,132.008554,244.747648,134.415971,214.401052,214.407997,151.444437,156.111986,143.979905,150.053121,179.485408,209.015457
769,23.040000,240.411298,116.651652,131.758302,245.002953,134.045612,214.556238,214.702330,151.492892,155.811447,144.101476,150.691785,179.357058,209.229483
770,23.070000,241.373906,116.779878,131.184322,245.206846,133.813328,214.908038,214.909859,151.837368,154.888549,144.540573,151.558460,179.081973,209.307876
771,23.100000,242.411741,116.947600,129.975704,245.288812,134.143662,215.288725,214.575874,152.396117,153.909264,145.127376,151.955016,178.803965,209.055225
772,23.130000,242.353377,117.020322,129.611474,245.246161,134.885921,215.708632,213.968978,152.948837,153.007061,145.717245,150.989622,178.505309,208.702800
773,23.160000,242.990593,117.281864,128.775423,245.412425,135.114502,216.327015,213.795410,153.529689,151.932029,146.470648,150.711194,178.102536,208.773256
774,23.190000,242.699505,117.104585,128.750307,246.054959,134.424563,217.159778,214.293716,153.961796,150.445429,147.599470,150.813671,177.667927,209.135254
775,23.220000,242.141841,116.725931,129.534011,246.712885,133.507260,217.680864,214.952315,154.038820,149.250387,148.480753,150.774042,177.571519,209.380112
776,23.250000,241.939563,116.446473,130.149785,247.272721,132.910268,217.968402,215.507378,153.954770,148.311259,148.802835,150.935715,177.685841,209.474061
