667,19.980000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,177.618388,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
668,20.010000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,174.292593,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
669,20.040000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,171.135344,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
670,20.070000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,168.159102,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
671,20.100000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,165.375613,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
672,20.130000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,162.795861,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
673,20.160000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,160.430029,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
674,20.190000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,158.287452,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
675,20.220000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,156.376587,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
676,20.250000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,154.704975,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
677,20.280000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,153.279213,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
678,20.310000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,152.104928,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
679,20.340000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,151.186754,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
680,20.370000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,150.528315,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
681,20.400000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,150.132209,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
682,20.430000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,150.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
683,20.460000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,150.132209,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
684,20.490000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,150.528315,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
685,20.520000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,151.186754,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
686,20.550000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,152.104928,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
687,20.580000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,153.279213,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
688,20.610000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,154.704975,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
689,20.640000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,156.376587,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
690,20.670000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,158.287452,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
691,20.700000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,160.430029,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
692,20.730000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,162.795861,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
693,20.760000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,165.375613,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
694,20.790000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,168.159102,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
695,20.820000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,171.135344,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
696,20.850000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,174.292593,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
697,20.880000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,177.618388,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
698,20.910000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,181.099605,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
699,20.940000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,184.722504,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
700,20.970000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,188.472787,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
701,21.000000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,192.335655,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
702,21.030000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,196.295861,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
703,21.060000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,200.337778,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
704,21.090000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,204.445452,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
705,21.120000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,208.602673,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
706,21.150000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,212.793035,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
707,21.180000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
708,21.210000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
709,21.240000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,106.429056,180.000000,180.000000,135.000000,180.000000,203.000000
710,21.270000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,111.338659,180.000000,180.000000,135.000000,180.000000,203.000000
711,21.300000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,116.209433,180.000000,180.000000,135.000000,180.000000,203.000000
712,21.330000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,121.022156,180.000000,180.000000,135.000000,180.000000,203.000000
713,21.360000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,125.757834,180.000000,180.000000,135.000000,180.000000,203.000000
714,21.390000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,130.397777,180.000000,180.000000,135.000000,180.000000,203.000000
715,21.420000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,134.923674,180.000000,180.000000,135.000000,180.000000,203.000000
716,21.450000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,139.317663,180.000000,180.000000,135.000000,180.000000,203.000000
717,21.480000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,143.562403,180.000000,180.000000,135.000000,180.000000,203.000000
718,21.510000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,147.641142,180.000000,180.000000,135.000000,180.000000,203.000000
719,21.540000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,151.537783,180.000000,180.000000,135.000000,180.000000,203.000000
720,21.570000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,155.236948,180.000000,180.000000,135.000000,180.000000,203.000000
721,21.600000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,158.724037,180.000000,180.000000,135.000000,180.000000,203.000000
722,21.630000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,161.985290,180.000000,180.000000,135.000000,180.000000,203.000000
723,21.660000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,165.007834,180.000000,180.000000,135.000000,180.000000,203.000000
724,21.690000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,167.779742,180.000000,180.000000,135.000000,180.000000,203.000000
725,21.720000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,170.290074,180.000000,180.000000,135.000000,180.000000,203.000000
726,21.750000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,172.528924,180.000000,180.000000,135.000000,180.000000,203.000000
727,21.780000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,174.487454,180.000000,180.000000,135.000000,180.000000,203.000000
728,21.810000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,176.157937,180.000000,180.000000,135.000000,180.000000,203.000000
729,21.840000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,177.533778,180.000000,180.000000,135.000000,180.000000,203.000000
730,21.870000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,178.609549,180.000000,180.000000,135.000000,180.000000,203.000000
731,21.900000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,179.381004,180.000000,180.000000,135.000000,180.000000,203.000000
732,21.930000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,179.845098,180.000000,180.000000,135.000000,180.000000,203.000000
733,21.960000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,180.000000,180.000000,180.000000,135.000000,180.000000,203.000000
734,21.990000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,179.845098,180.000000,180.000000,135.000000,180.000000,203.000000
735,22.020000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,179.381004,180.000000,180.000000,135.000000,180.000000,203.000000
736,22.050000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,178.609549,180.000000,180.000000,135.000000,180.000000,203.000000
737,22.080000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,177.533778,180.000000,180.000000,135.000000,180.000000,203.000000
738,22.110000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,176.157937,180.000000,180.000000,135.000000,180.000000,203.000000
739,22.140000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,174.487454,180.000000,180.000000,135.000000,180.000000,203.000000
740,22.170000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,172.528924,180.000000,180.000000,135.000000,180.000000,203.000000
741,22.200000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,170.290074,180.000000,180.000000,135.000000,180.000000,203.000000
742,22.230000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,167.779742,180.000000,180.000000,135.000000,180.000000,203.000000
743,22.260000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,165.007834,180.000000,180.000000,135.000000,180.000000,203.000000
744,22.290000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,161.985290,180.000000,180.000000,135.000000,180.000000,203.000000
745,22.320000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,158.724037,180.000000,180.000000,135.000000,180.000000,203.000000
746,22.350000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,155.236948,180.000000,180.000000,135.000000,180.000000,203.000000
747,22.380000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,151.537783,180.000000,180.000000,135.000000,180.000000,203.000000
748,22.410000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,147.641142,180.000000,180.000000,135.000000,180.000000,203.000000
749,22.440000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,143.562403,180.000000,180.000000,135.000000,180.000000,203.000000
750,22.470000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,139.317663,180.000000,180.000000,135.000000,180.000000,203.000000
751,22.500000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,134.923674,180.000000,180.000000,135.000000,180.000000,203.000000
752,22.530000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,130.397777,180.000000,180.000000,135.000000,180.000000,203.000000
753,22.560000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,125.757834,180.000000,180.000000,135.000000,180.000000,203.000000
754,22.590000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,121.022156,180.000000,180.000000,135.000000,180.000000,203.000000
755,22.620000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,116.209433,180.000000,180.000000,135.000000,180.000000,203.000000
756,22.650000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,111.338659,180.000000,180.000000,135.000000,180.000000,203.000000
757,22.680000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,106.429056,180.000000,180.000000,135.000000,180.000000,203.000000
758,22.710000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
759,22.740000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,96.570944,180.000000,180.000000,135.000000,180.000000,203.000000
760,22.770000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,91.661341,180.000000,180.000000,135.000000,180.000000,203.000000
761,22.800000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,86.790567,180.000000,180.000000,135.000000,180.000000,203.000000
762,22.830000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,81.977844,180.000000,180.000000,135.000000,180.000000,203.000000
763,22.860000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,77.242166,180.000000,180.000000,135.000000,180.000000,203.000000
764,22.890000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,72.602223,180.000000,180.000000,135.000000,180.000000,203.000000
765,22.920000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,68.076326,180.000000,180.000000,135.000000,180.000000,203.000000
766,22.950000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,63.682337,180.000000,180.000000,135.000000,180.000000,203.000000
767,22.980000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,59.437597,180.000000,180.000000,135.000000,180.000000,203.000000
768,23.010000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,55.358858,180.000000,180.000000,135.000000,180.000000,203.000000
769,23.040000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,51.462217,180.000000,180.000000,135.000000,180.000000,203.000000
770,23.070000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,47.763052,180.000000,180.000000,135.000000,180.000000,203.000000
771,23.100000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,44.275963,180.000000,180.000000,135.000000,180.000000,203.000000
772,23.130000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,41.014710,180.000000,180.000000,135.000000,180.000000,203.000000
773,23.160000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,37.992166,180.000000,180.000000,135.000000,180.000000,203.000000
774,23.190000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,35.220258,180.000000,180.000000,135.000000,180.000000,203.000000
775,23.220000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,32.709926,180.000000,180.000000,135.000000,180.000000,203.000000
776,23.250000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,30.471076,180.000000,180.000000,135.000000,180.000000,203.000000
777,23.280000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,28.512546,180.000000,180.000000,135.000000,180.000000,203.000000
778,23.310000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,26.842063,180.000000,180.000000,135.000000,180.000000,203.000000
779,23.340000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,25.466222,180.000000,180.000000,135.000000,180.000000,203.000000
780,23.370000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,24.390451,180.000000,180.000000,135.000000,180.000000,203.000000
781,23.400000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,23.618996,180.000000,180.000000,135.000000,180.000000,203.000000
782,23.430000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,23.154902,180.000000,180.000000,135.000000,180.000000,203.000000
783,23.460000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,23.000000,180.000000,180.000000,135.000000,180.000000,203.000000
784,23.490000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,23.154902,180.000000,180.000000,135.000000,180.000000,203.000000
785,23.520000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,23.618996,180.000000,180.000000,135.000000,180.000000,203.000000
786,23.550000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,24.390451,180.000000,180.000000,135.000000,180.000000,203.000000
787,23.580000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,25.466222,180.000000,180.000000,135.000000,180.000000,203.000000
788,23.610000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,26.842063,180.000000,180.000000,135.000000,180.000000,203.000000
789,23.640000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,28.512546,180.000000,180.000000,135.000000,180.000000,203.000000
790,23.670000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,30.471076,180.000000,180.000000,135.000000,180.000000,203.000000
791,23.700000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,32.709926,180.000000,180.000000,135.000000,180.000000,203.000000
792,23.730000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,35.220258,180.000000,180.000000,135.000000,180.000000,203.000000
793,23.760000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,37.992166,180.000000,180.000000,135.000000,180.000000,203.000000
794,23.790000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,41.014710,180.000000,180.000000,135.000000,180.000000,203.000000
795,23.820000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,44.275963,180.000000,180.000000,135.000000,180.000000,203.000000
796,23.850000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,47.763052,180.000000,180.000000,135.000000,180.000000,203.000000
797,23.880000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,51.462217,180.000000,180.000000,135.000000,180.000000,203.000000
798,23.910000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,55.358858,180.000000,180.000000,135.000000,180.000000,203.000000
799,23.940000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,59.437597,180.000000,180.000000,135.000000,180.000000,203.000000
800,23.970000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,63.682337,180.000000,180.000000,135.000000,180.000000,203.000000
801,24.000000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,68.076326,180.000000,180.000000,135.000000,180.000000,203.000000
802,24.030000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,72.602223,180.000000,180.000000,135.000000,180.000000,203.000000
803,24.060000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,77.242166,180.000000,180.000000,135.000000,180.000000,203.000000
804,24.090000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,81.977844,180.000000,180.000000,135.000000,180.000000,203.000000
805,24.120000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,86.790567,180.000000,180.000000,135.000000,180.000000,203.000000
806,24.150000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,91.661341,180.000000,180.000000,135.000000,180.000000,203.000000
807,24.180000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,96.570944,180.000000,180.000000,135.000000,180.000000,203.000000
808,24.210000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
809,24.240000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
810,24.270000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,182.825573,203.000000
811,24.300000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,185.639996,203.000000
812,24.330000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,188.432159,203.000000
813,24.360000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,191.191045,203.000000
814,24.390000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,193.905765,203.000000
815,24.420000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,196.565605,203.000000
816,24.450000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,199.160068,203.000000
817,24.480000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,201.678915,203.000000
818,24.510000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,204.112206,203.000000
819,24.540000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,206.450336,203.000000
820,24.570000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,208.684080,203.000000
821,24.600000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,210.804620,203.000000
822,24.630000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,212.803588,203.000000
823,24.660000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,214.673096,203.000000
824,24.690000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,216.405765,203.000000
825,24.720000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,217.994757,203.000000
826,24.750000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,219.433801,203.000000
827,24.780000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,220.717217,203.000000
828,24.810000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,221.839942,203.000000
829,24.840000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,222.797543,203.000000
830,24.870000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,223.586242,203.000000
831,24.900000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,224.202926,203.000000
832,24.930000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,224.645162,203.000000
833,24.960000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,224.911203,203.000000
834,24.990000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,225.000000,203.000000
835,25.020000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,224.911203,203.000000
836,25.050000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,224.645162,203.000000
837,25.080000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,224.202926,203.000000
838,25.110000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,223.586242,203.000000
839,25.140000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,222.797543,203.000000
840,25.170000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,221.839942,203.000000
841,25.200000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,220.717217,203.000000
842,25.230000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,219.433801,203.000000
843,25.260000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,217.994757,203.000000
844,25.290000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,216.405765,203.000000
845,25.320000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,214.673096,203.000000
846,25.350000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,212.803588,203.000000
847,25.380000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,210.804620,203.000000
848,25.410000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,208.684080,203.000000
849,25.440000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,206.450336,203.000000
850,25.470000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,204.112206,203.000000
851,25.500000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,201.678915,203.000000
852,25.530000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,199.160068,203.000000
853,25.560000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,196.565605,203.000000
854,25.590000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,193.905765,203.000000
855,25.620000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,191.191045,203.000000
856,25.650000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,188.432159,203.000000
857,25.680000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,185.639996,203.000000
858,25.710000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,182.825573,203.000000
859,25.740000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
860,25.770000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,177.174427,203.000000
