583,17.460000,236.548921,114.541447,134.769947,249.456819,130.645567,219.897092,217.430542,153.243203,151.060725,148.734167,147.800724,178.287178,209.704658
584,17.490000,238.573389,114.964976,132.348259,249.572901,130.897677,220.109285,217.338614,153.506905,149.919114,149.055974,149.107113,178.113170,209.952331
585,17.520000,240.623623,115.410266,127.498418,249.259118,131.270606,219.966640,217.276282,153.583406,149.751283,148.829998,150.243260,178.088572,209.835694
586,17.550000,241.596269,115.572919,124.558112,249.742558,131.759042,219.703771,217.049740,153.402175,149.927640,148.764223,150.749445,178.181702,209.527323
587,17.580000,242.884040,115.668168,120.411151,246.801772,132.450745,219.140665,216.734496,153.029674,150.159245,147.876099,150.684133,178.406756,209.279731
588,17.610000,242.175504,115.361691,122.970772,246.210945,132.667431,218.791882,216.536418,152.559819,150.539859,146.951605,149.356308,178.706012,209.051464
589,17.640000,239.202843,115.118604,130.430826,248.156036,133.141899,218.995029,216.300069,152.381702,150.661302,146.952822,146.253611,178.809625,208.784514
590,17.670000,235.154407,114.194978,134.195231,248.509631,132.474947,219.416365,216.552537,151.923872,151.356695,147.273826,142.457757,179.169348,208.715331
591,17.700000,231.199507,112.989476,137.482856,248.813573,130.849578,219.464784,217.801531,151.170590,152.831180,147.297581,140.855162,179.830334,209.220540
592,17.730000,229.105868,112.133335,139.670400,248.635248,129.784896,218.663733,218.893450,150.105131,154.929437,146.440138,140.915717,180.466552,209.739051
593,17.760000,227.540966,112.024469,142.987320,248.548466,129.155084,218.128592,219.544148,149.295116,155.505242,145.439057,139.607702,180.359338,209.873346
594,17.790000,227.299370,112.591051,143.168233,248.198124,129.620607,217.742027,219.264139,149.277445,155.531044,144.663305,139.206141,180.345341,209.796856
595,17.820000,227.934298,113.166250,142.057184,247.879241,130.276833,217.323508,218.747680,149.379851,155.813481,144.220667,139.682356,180.455700,209.814417
596,17.850000,229.156241,113.480687,140.567520,247.559157,130.586452,216.951729,218.569598,149.422914,156.221114,143.973984,141.052100,180.556913,210.047332
597,17.880000,230.150619,113.536483,139.279807,247.252963,130.843754,216.644929,218.444171,149.483730,156.598330,143.932466,142.565325,180.649814,210.172995
598,17.910000,231.032786,113.783721,138.037444,246.777064,131.336177,216.176767,218.067334,149.419904,157.091326,143.528660,143.229917,180.854459,210.089726
599,17.940000,232.128214,114.035753,136.882485,246.277944,131.960464,215.654649,217.496605,149.297022,157.386260,143.007656,144.019357,180.969339,209.941523
600,17.970000,232.542367,114.089902,136.369833,246.032670,132.211195,215.424355,217.237771,149.236861,157.554528,142.793575,144.438545,181.004957,209.811686
601,18.000000,232.628980,114.022299,136.307796,245.915958,132.273838,215.216751,217.193534,149.117753,157.999052,142.663560,144.732031,181.040580,209.771880
602,18.030000,232.925405,114.069837,136.207176,245.692946,132.419191,215.112804,217.025991,149.153840,158.002939,142.797479,144.976998,181.022123,209.748739
603,18.060000,233.016676,114.111884,136.014657,245.580385,132.658820,215.121141,216.812249,149.363661,158.003202,142.860603,145.150787,180.981019,209.627252
604,18.090000,233.935931,114.266478,136.150041,245.560121,132.880970,214.948501,216.587094,149.329619,158.000285,142.907566,145.085439,181.068167,209.559361
605,18.120000,234.014344,114.525266,136.166903,245.299957,133.208184,214.740775,216.287300,149.312399,158.129253,142.638242,144.721053,181.062933,209.512929
606,18.150000,234.174565,114.658098,135.898891,245.128523,133.420134,214.570134,216.131392,149.312947,158.225546,142.376479,144.961746,181.170475,209.504951
607,18.180000,233.689840,114.376400,136.494466,245.313425,133.168541,214.563337,216.426993,149.085501,158.524688,142.462063,145.040501,181.159267,209.564457
608,18.210000,233.076776,113.983099,137.557140,245.503519,132.563939,214.664249,216.996493,148.810186,158.965297,142.758681,144.782613,181.028580,209.720195
609,18.240000,231.507971,113.370444,139.619967,245.876657,131.383207,215.034165,218.143254,148.293286,159.375472,143.065219,144.133249,180.769955,210.182475
610,18.270000,228.753457,112.556097,142.835629,246.378377,129.697712,215.315235,219.852605,147.381860,160.464921,143.178257,143.282606,180.664393,210.873130
611,18.300000,226.354829,111.725140,146.187399,246.858665,127.872756,215.355276,221.709054,146.469174,161.620238,143.338755,142.542697,180.498938,211.358767
612,18.330000,225.499881,111.387895,148.561188,247.381200,126.482580,215.656794,223.180802,146.039841,161.871153,143.863854,142.443446,180.036606,211.791805
613,18.360000,225.794678,111.251839,149.416112,247.892473,125.368257,215.986770,224.239175,146.013289,161.592481,144.510103,143.366127,179.570219,212.274423
614,18.390000,223.141092,110.954134,150.951411,247.615428,125.044632,216.231774,224.519000,145.848852,161.465262,144.766325,141.681724,179.461444,211.963272
615,18.420000,223.602979,111.174559,149.907241,247.266105,124.989889,216.247804,224.536363,146.017157,161.290266,144.704864,142.736199,179.494675,212.224895
616,18.450000,225.364451,111.378416,148.676530,247.437654,125.053521,216.018095,224.577207,146.086651,161.146226,144.693642,144.759556,179.651605,212.663771
617,18.480000,226.266275,111.780852,147.880667,247.033143,125.555711,215.608284,224.043436,146.017579,161.319979,144.302433,145.093419,179.730252,212.457297
618,18.510000,227.131303,112.089213,147.058729,246.802025,125.895636,215.345306,223.715488,146.017773,161.409069,143.901508,145.698806,179.753278,212.284188
619,18.540000,227.950441,112.250202,146.505553,246.697811,126.213332,215.038505,223.393470,146.053543,161.659715,143.595479,146.408006,179.738563,212.231828
620,18.570000,228.862969,112.527513,145.476170,246.293303,126.763350,215.068072,222.632208,146.280620,161.128008,143.669331,146.712361,179.650069,211.866690
621,18.600000,229.477397,112.718044,144.238580,245.956217,127.336198,215.063265,221.823277,146.607255,160.673325,143.601850,146.968353,179.677757,211.543681
622,18.630000,230.590138,113.043986,143.304242,245.668359,127.929173,214.898556,221.136720,146.801954,160.110509,143.494018,147.105073,179.652888,211.248556
623,18.660000,230.880915,113.237090,142.605624,245.460136,128.357577,214.886471,220.596594,147.012155,159.739438,143.378402,147.056638,179.648698,211.005413
624,18.690000,231.348117,113.533678,141.927629,245.171999,128.725401,214.635329,220.201756,147.118074,159.792131,143.101409,147.211407,179.830759,210.927068
625,18.720000,232.085621,113.862899,141.264642,244.990988,129.202587,214.352868,219.699084,147.188287,159.630492,142.870505,147.559560,179.998196,210.779412
626,18.750000,232.264219,113.960711,140.721549,244.895925,129.685053,214.251002,219.230245,147.335914,159.668527,142.613135,147.517240,180.111085,210.585338
627,18.780000,232.504971,114.024895,140.273638,244.841576,130.056898,214.247000,218.941183,147.365194,159.964584,142.671886,147.431579,180.211647,210.397717
628,18.810000,232.705585,114.130970,140.001862,244.841431,130.270817,214.203133,218.769650,147.386284,160.214960,142.649007,147.354811,180.285960,210.285194
629,18.840000,232.852852,114.212154,139.818437,244.904951,130.366009,214.230086,218.682764,147.415441,160.435659,142.593481,147.318278,180.294163,210.185758
630,18.870000,232.801211,114.291767,139.943475,245.046032,130.339712,214.355117,218.784285,147.408654,160.657656,142.654968,147.079514,180.255636,210.147865
631,18.900000,232.811425,114.281171,140.134515,245.234777,130.231244,214.396546,218.975060,147.328681,160.700686,142.796614,146.875389,180.197956,210.181596
632,18.930000,231.947978,113.965380,140.665550,245.345003,129.908062,214.474030,219.262167,147.156604,160.723844,142.722064,146.604219,180.182346,210.350562
633,18.960000,231.291144,113.798075,141.847176,245.496476,129.398809,214.563014,219.786035,146.928265,160.574509,142.639305,146.279594,180.005315,210.590929
634,18.990000,229.256179,113.211977,143.762878,245.780657,128.515587,214.795086,220.788937,146.535489,160.830743,142.768561,145.364647,180.069749,210.853089
635,19.020000,227.581065,112.522657,145.752874,246.216919,127.781146,214.689671,221.671875,146.203522,161.234884,143.037040,144.005392,180.076295,211.151540
636,19.050000,227.649330,112.213337,146.925313,246.830228,126.758927,215.050989,222.698498,146.064847,160.982322,143.595733,144.420674,179.651024,211.566499
637,19.080000,226.244932,111.913352,148.201536,247.068285,126.422901,215.375336,223.018498,146.024055,160.737931,143.925554,143.299140,179.325309,211.472145
638,19.110000,224.584708,111.726491,148.652438,246.676451,126.653545,215.294542,222.725976,145.942896,160.870041,143.692964,141.704763,179.544812,211.184433
639,19.140000,224.743776,111.821376,147.811922,246.228910,126.961934,215.224889,222.508173,145.873349,161.396670,143.556873,142.612473,179.711597,211.228808
640,19.170000,227.164926,112.455287,146.251360,245.913664,127.197047,215.228702,222.143228,146.033722,160.808469,143.605223,144.700304,179.614407,211.372925
641,19.200000,228.417107,113.095723,145.322515,245.810518,127.421676,215.530445,221.601890,146.694214,159.505354,143.704145,145.287114,179.257165,211.321404
642,19.230000,229.225756,113.426307,144.835061,246.033474,127.393595,215.918442,221.271493,147.427039,157.798297,144.061036,145.536311,179.001953,211.357406
643,19.260000,230.640778,113.857169,144.007646,246.251784,127.542058,216.369500,220.794329,148.400948,156.060283,144.869637,145.982240,178.532484,211.382139
644,19.290000,231.975732,114.083243,143.013538,246.618529,127.704443,216.861328,220.334539,149.368375,154.154573,145.788897,146.687721,178.266596,211.406100
645,19.320000,234.530402,114.771517,140.691993,246.847596,128.515341,217.428023,219.347341,150.590796,151.693863,146.807730,148.018031,177.785526,211.076772
646,19.350000,236.997044,115.546053,137.403582,246.756842,129.682347,218.179567,217.978664,151.937492,149.911306,147.679498,149.152727,177.326243,210.698667
647,19.380000,238.808162,116.013522,134.078709,246.758475,130.203881,219.046720,217.374528,153.156283,148.092594,148.799996,150.818363,177.004215,210.923741
648,19.410000,239.326389,115.970231,133.653137,247.555391,129.972691,219.992363,217.489927,153.736439,146.092757,150.075642,150.872078,176.772892,210.876294
649,19.440000,239.467177,115.678816,133.105185,248.084938,129.744628,220.164261,217.743524,153.792591,145.587402,150.389753,151.260586,176.960699,210.706238
650,19.470000,239.352070,115.502313,131.647618,248.566233,129.823047,220.020173,217.920078,153.526685,145.718268,150.256731,151.261188,177.225396,210.386547
651,19.500000,242.877806,116.293156,121.005678,247.852100,131.321490,219.058904,217.113390,153.415992,146.621248,149.253199,153.829901,177.364255,209.832396
652,19.530000,241.491888,115.282883,119.848694,243.358229,131.676228,218.940527,216.600399,152.825138,146.752128,149.054715,151.117127,177.925107,209.448950
653,19.560000,239.422188,114.567498,120.628409,243.558093,130.972884,219.395289,217.187741,152.501741,146.311657,148.976446,149.910304,178.046278,209.529772
654,19.590000,235.335665,113.505235,129.726975,247.361780,129.449576,220.232442,218.570182,151.994252,145.586094,149.358629,147.620247,178.213008,209.877180
655,19.620000,232.277377,112.553782,135.208926,247.934178,128.730061,219.859973,219.301368,150.984108,146.911130,148.672057,145.270299,178.924596,209.970429
656,19.650000,228.609508,111.440093,138.934507,248.150051,127.825056,219.510608,220.298662,150.106457,149.306772,148.098378,142.866422,179.510853,210.130571
657,19.680000,226.232161,110.978617,141.857005,248.017143,127.438683,218.880476,221.144284,149.220321,151.456410,147.206048,141.415419,179.832195,210.391897
658,19.710000,224.027855,110.976000,143.569124,247.552425,127.531468,218.142864,221.636579,148.302569,154.129602,146.128789,139.942480,180.311941,210.606157
659,19.740000,223.547835,111.021268,143.840534,247.018617,127.388215,217.212690,222.252035,147.464043,156.841522,144.987227,140.448864,180.632295,211.225233
660,19.770000,223.370960,110.822058,144.733970,247.213505,126.821958,216.625711,223.151367,146.709024,158.772527,144.145363,141.400265,180.768327,211.804108
661,19.800000,224.061211,110.823235,144.548921,247.076983,126.439536,216.160307,223.534211,146.067184,160.123117,143.611069,142.619536,180.749465,212.012163
662,19.830000,226.230702,111.152297,143.864328,247.141503,126.235023,215.635606,223.713214,145.812430,160.894353,143.178301,144.584491,180.629194,212.122007
663,19.860000,227.335843,111.453389,142.929474,246.521206,126.675032,215.280817,223.143000,145.811840,160.803998,143.093496,145.488591,180.541601,211.906564
664,19.890000,227.696515,111.581041,141.794453,246.141922,127.232706,215.331872,222.264659,146.316345,159.977552,143.219302,145.678690,180.459507,211.523970
665,19.920000,228.103536,111.764619,140.907954,245.748011,127.755348,215.246339,221.595483,146.462587,159.791771,143.120037,145.423773,180.560108,211.156652
666,19.950000,229.461047,112.270225,139.721134,245.280830,128.456506,214.771703,220.972368,146.448083,160.097662,142.686523,146.350778,180.723179,211.039962
667,19.980000,230.668888,112.772137,138.707553,245.033867,129.311399,214.205870,220.002740,146.790689,160.154433,142.337742,146.486313,180.793073,210.825724
668,20.010000,230.966585,113.104666,138.347369,244.806073,129.894192,214.001736,219.350846,147.097820,160.134124,142.287908,146.302196,180.839258,210.597853
669,20.040000,232.003871,113.518827,137.571573,244.496942,130.208505,213.873097,218.974024,147.229241,160.304158,142.249717,146.964355,180.868074,210.528150
670,20.070000,232.621394,113.754895,136.801286,244.254075,130.771001,213.643208,218.332717,147.536563,160.346529,142.219707,147.038605,180.966552,210.328358
671,20.100000,233.013488,113.892406,136.436521,244.219717,131.172074,213.502317,217.880807,147.761424,160.264307,142.211825,146.885813,180.974234,210.152379
672,20.130000,232.936491,113.803671,136.467450,244.294290,131.147424,213.584226,217.925859,147.789151,160.201115,142.313419,146.790186,180.938122,210.136965
673,20.160000,232.627874,113.944010,136.721340,244.053371,131.147646,213.660718,217.991011,147.631324,160.277871,142.126056,146.421148,180.962324,210.093636
674,20.190000,233.444107,114.275339,136.193127,243.951985,131.270666,213.390302,217.742103,147.684397,160.138314,141.843484,146.665294,180.990134,210.161260
675,20.220000,233.660024,114.391719,136.040255,243.902005,131.556412,213.165650,217.374442,147.899225,160.051397,141.844986,146.248369,181.001529,210.110341
676,20.250000,233.147063,114.037023,136.722377,244.201245,131.268882,213.368590,217.775234,147.768660,160.280767,142.222677,145.850266,180.907989,210.194063
677,20.280000,231.494401,113.452701,138.668360,244.517087,130.491948,213.821929,218.667842,147.256674,160.712831,142.645839,144.864095,180.600071,210.329251
678,20.310000,229.978941,112.937620,141.002262,244.985875,129.138249,214.247157,220.139143,146.669933,161.034632,143.050288,144.186135,180.286382,210.763741
679,20.340000,227.481294,112.290925,143.162731,245.271466,128.532945,214.325301,220.841143,146.491967,161.431444,143.239906,142.407177,180.151468,210.840529
680,20.370000,226.096805,111.668744,145.164348,245.984111,127.788807,214.350087,221.623237,146.345404,161.153247,143.579449,141.509912,179.903312,211.119436
681,20.400000,226.817671,111.688207,145.752034,246.475169,126.841344,214.917986,222.434216,146.553297,159.941702,144.364279,141.952207,179.386906,211.519337
682,20.430000,225.291917,111.316755,147.446272,246.813948,126.051646,215.417881,223.154509,146.493116,159.131516,144.900714,141.030074,179.064741,211.607306
683,20.460000,223.706679,111.274072,148.186302,246.532869,125.965593,215.517820,223.275047,146.333908,158.879942,144.642760,140.386376,179.172077,211.549100
684,20.490000,225.833083,111.932510,146.143673,246.376626,125.736855,215.783275,223.478524,146.391955,158.589885,144.605916,143.646194,179.289481,212.051350
685,20.520000,226.945526,112.176533,145.185738,246.364355,126.137677,215.482803,223.174040,146.555402,158.864723,144.313365,144.946363,179.489798,212.124311
686,20.550000,228.127438,112.592649,144.323361,246.111292,126.879293,214.944539,222.396955,146.745259,159.226475,143.984957,145.173369,179.574748,211.915814
687,20.580000,228.963387,113.002253,143.474143,245.897570,127.364840,214.670706,221.921274,147.010020,159.331858,143.722903,145.382266,179.661400,211.813608
688,20.610000,229.881155,113.421984,142.286512,245.505670,128.073982,214.329932,221.105732,147.267771,159.423639,143.440231,145.400609,179.812756,211.535568
689,20.640000,230.688212,113.626561,141.055221,245.184675,128.742450,214.083627,220.294336,147.450753,159.221050,143.284285,145.326217,179.907388,211.166781
690,20.670000,230.510328,113.499312,140.585176,244.896475,128.998085,214.061777,219.997016,147.365286,159.442878,143.241101,145.252230,179.975696,210.902112
691,20.700000,231.440156,113.880071,139.787724,244.591233,129.286294,213.945740,219.675065,147.332550,159.243835,142.973979,145.978824,179.993163,210.815443
692,20.730000,232.142092,114.166963,138.982640,244.428826,129.970557,213.515886,218.853481,147.592265,159.033492,142.566874,145.884531,180.163911,210.608397
693,20.760000,232.539591,114.314939,138.561678,244.355497,130.271061,213.410026,218.495959,147.787050,159.103422,142.540128,145.794940,180.177212,210.492441
694,20.790000,232.320007,114.113601,138.777474,244.443083,130.105915,213.592786,218.719165,147.732789,159.374771,142.905167,145.784695,180.127978,210.510446
695,20.820000,231.916823,113.902247,139.250967,244.516957,129.866374,213.740950,219.044079,147.530224,159.690849,143.026438,145.736344,180.024672,210.551649
696,20.850000,231.171559,113.763431,140.121523,244.732565,129.545845,213.654714,219.463574,147.295380,160.018797,142.784173,145.249313,180.063880,210.747356
697,20.880000,231.975515,114.048650,139.829258,244.736732,129.556919,213.411631,219.513865,147.239203,160.370646,142.594666,145.818092,180.146439,210.946175
698,20.910000,232.401119,114.101543,139.411286,244.624196,129.943417,213.126919,219.016343,147.388204,160.342129,142.544302,145.401061,180.170774,210.795035
699,20.940000,231.810870,113.789416,139.589496,244.611212,129.906970,213.182111,219.050735,147.289697,160.456463,142.609789,145.137330,180.174644,210.725045
700,20.970000,231.101434,113.601264,140.503443,244.769294,129.293050,213.432437,219.745016,146.958269,160.446069,142.697427,144.997861,180.069547,210.958890
701,21.000000,229.526993,113.224462,141.812154,244.984902,128.981799,213.500305,220.130499,146.905035,160.478483,142.753603,143.902748,180.082719,211.039171
702,21.030000,228.013480,112.595110,143.397416,245.473554,128.537224,213.359413,220.630671,146.684129,160.632901,142.988525,142.619454,180.112079,211.221020
703,21.060000,227.876607,112.292154,144.776541,246.133438,127.720163,213.608919,221.531004,146.739729,160.302221,143.609187,142.486356,179.676453,211.611525
704,21.090000,227.969885,112.137816,145.317012,246.635455,127.052317,214.091254,222.164663,146.968854,159.505769,144.284848,142.766392,179.253711,211.870496
705,21.120000,225.981838,111.929546,146.495121,246.546831,126.961313,214.364905,222.165014,146.872639,159.254303,144.517054,140.883978,179.227407,211.596683
706,21.150000,226.025979,112.092286,146.121897,246.020229,127.085120,214.539344,222.005639,146.704787,159.393690,144.457698,141.174977,179.258466,211.602672
707,21.180000,228.488316,112.862356,141.920925,245.562259,127.338938,214.521467,221.771941,146.803636,159.219686,144.261749,144.065095,179.427461,211.764133
708,21.210000,227.232588,113.111207,137.385651,244.068423,127.503025,214.329393,221.080880,146.928149,159.761077,143.728794,142.155957,180.069713,211.283497
709,21.240000,228.284259,114.021650,137.369023,243.956228,127.982752,214.555530,220.878914,147.140050,159.506504,143.522643,144.377091,180.023315,211.332318
710,21.270000,231.180864,114.716905,136.235353,244.040693,128.531836,214.607969,220.491082,147.294198,159.155482,143.525035,146.266125,179.958652,211.235437
711,21.300000,231.871440,114.850637,138.610365,244.887609,129.384797,214.591309,219.475483,148.075239,159.465886,144.009004,146.637478,179.793644,210.991840
712,21.330000,232.777865,114.979250,139.704910,245.392563,130.461662,214.451427,218.527605,148.592522,159.458969,143.957744,147.132781,179.730994,210.669296
713,21.360000,233.300360,114.929265,139.002236,245.457226,130.969076,214.489606,217.990675,148.891583,159.240090,143.709591,147.091856,179.727433,210.379484
714,21.390000,234.173671,114.832820,138.370623,245.906944,130.515010,214.719493,218.441613,149.064875,158.984535,143.835195,148.401108,179.695463,210.629459
715,21.420000,234.675402,114.638528,137.629986,245.967390,130.755352,214.768941,218.232038,149.178625,158.858380,143.945841,148.960830,179.772438,210.439130
716,21.450000,235.186585,114.698373,136.854460,245.739538,131.370259,214.595317,217.617244,149.253827,158.827614,143.801065,149.067182,179.861579,210.145053
717,21.480000,235.463151,114.755720,136.645966,245.639792,131.687916,214.480893,217.257901,149.231220,158.851370,143.582237,148.735616,179.884873,209.938026
718,21.510000,235.914703,114.816442,136.281404,245.733238,131.521563,214.514535,217.399244,149.281077,158.749825,143.569175,149.354219,179.866663,210.057047
719,21.540000,236.201419,114.874264,135.891729,245.621274,131.705165,214.510552,217.224996,149.346813,158.730087,143.621617,149.516503,179.862946,209.946453
720,21.570000,236.323695,115.048675,135.781627,245.483975,132.041066,214.443103,216.876264,149.440325,158.568484,143.571637,149.191980,179.871424,209.828880
721,21.600000,236.169440,115.104009,135.907580,245.490010,132.061086,214.476248,216.830450,149.483100,158.534318,143.537315,148.785237,179.846218,209.788160
722,21.630000,236.685116,115.238105,135.418345,245.511086,131.942545,214.479731,216.932071,149.593218,158.506389,143.562552,149.427718,179.866695,209.936085
723,21.660000,237.000267,115.409531,135.150330,245.332098,132.262562,214.436473,216.600696,149.744807,158.369158,143.564598,149.460763,179.855607,209.788688
724,21.690000,237.080229,115.566011,135.009074,245.139200,132.658071,214.336446,216.171466,149.882515,158.319446,143.454254,149.149042,179.847506,209.644611
725,21.720000,237.083835,115.639583,134.971566,245.122943,132.819680,214.314427,216.037403,149.937903,158.255537,143.375811,148.992046,179.858914,209.588589
726,21.750000,237.444666,115.636008,134.614766,245.185324,132.690497,214.242316,216.130774,149.948705,158.318166,143.373137,149.542467,179.915617,209.688546
727,21.780000,237.941993,115.719965,134.292123,245.154231,132.757478,214.245799,216.068652,150.068846,158.184084,143.481991,150.030339,179.870907,209.663959
728,21.810000,238.036971,115.824687,134.060407,244.988984,133.169777,214.229225,215.639089,150.248726,157.959619,143.470596,149.763732,179.841715,209.448942
729,21.840000,238.111564,115.928587,133.929660,244.920455,133.355179,214.228028,215.428452,150.335444,157.819274,143.412865,149.630720,179.824203,209.397115
730,21.870000,238.216072,115.977725,133.788278,244.917930,133.397091,214.212414,215.390498,150.395778,157.665334,143.458893,149.614627,179.819024,209.377236
731,21.900000,238.478354,115.985480,133.599602,245.020602,133.290325,214.243146,215.478756,150.524136,157.513197,143.559405,150.044923,179.800392,209.432329
732,21.930000,239.528262,116.300508,132.745713,244.948165,133.506664,214.368059,215.247095,150.932743,156.817773,143.814702,150.726398,179.601763,209.389626
733,21.960000,239.653240,116.432052,132.447261,244.766600,134.095938,214.377007,214.680894,151.231153,156.424416,143.921595,150.260838,179.507695,209.078815
734,21.990000,239.816154,116.602780,132.169086,244.681697,134.426639,214.395419,214.404097,151.425384,156.142741,143.960390,150.091148,179.459629,208.995054
735,22.020000,239.932541,116.613022,131.967160,244.774366,134.370932,214.396536,214.443634,151.443918,156.118642,143.971241,150.130913,179.488594,209.050606
736,22.050000,240.395726,116.640261,131.809153,245.055895,133.960799,214.611734,214.771496,151.536415,155.692914,144.183879,150.711143,179.332785,209.242751
737,22.080000,241.807825,116.844609,130.813547,245.240381,133.832957,214.955420,214.906036,151.918183,154.751093,144.584021,151.940450,179.023678,209.321564
738,22.110000,242.327208,116.952487,129.930143,245.286869,134.293493,215.359896,214.434501,152.493248,153.777404,145.236809,151.685458,178.779916,208.953112
739,22.140000,242.401353,117.057130,129.573754,245.250450,134.981760,215.772303,213.884637,153.031774,152.840983,145.808115,150.843262,178.426092,208.693680
740,22.170000,243.122829,117.310192,128.710557,245.523930,135.052674,216.458803,213.856646,153.621932,151.631368,146.640194,150.727656,178.030056,208.831645
741,22.200000,242.688102,117.072336,128.795289,246.173916,134.301588,217.246681,214.386789,153.991614,150.253890,147.738376,150.847632,177.644621,209.187125
742,22.230000,241.906539,116.672997,129.942955,246.992439,133.335543,217.735729,215.094624,153.999035,148.977743,148.571536,150.691870,177.614070,209.388826
743,22.260000,242.061261,116.464282,130.243129,247.362134,132.867601,217.998350,215.546528,153.933082,148.173806,148.795965,150.998287,177.647422,209.494128
744,22.290000,241.913772,116.552550,130.414749,247.662619,133.190287,218.112381,215.347051,153.962206,147.696721,148.934601,150.399856,177.620209,209.307475
745,22.320000,241.872907,116.571941,127.722422,247.931902,133.521337,218.396524,215.188614,154.271261,146.861047,149.296407,150.431064,177.561329,209.282013
746,22.350000,243.740143,117.005875,119.849313,247.920068,133.845750,218.488090,215.208121,154.477385,146.393756,149.121800,152.191131,177.367084,209.237273
747,22.380000,243.683136,116.509804,116.943558,244.677627,133.380498,218.784498,215.396180,154.225110,145.885148,149.127924,151.719734,177.389033,209.271323
748,22.410000,241.362343,115.588215,123.678652,246.263656,132.077114,219.084008,216.216993,153.786840,145.707116,149.331969,150.480112,177.666020,209.486578
749,22.440000,239.669477,114.859799,132.308443,249.176691,130.948595,219.430145,217.237185,153.264619,145.326603,149.577593,149.573383,177.781527,209.848604
750,22.470000,239.240246,114.549971,133.216821,249.263238,130.739873,219.417624,217.479897,152.923052,145.065907,149.518211,149.541037,177.828348,209.698245
751,22.500000,236.816528,113.891139,134.611576,249.711168,130.263366,219.815208,217.791081,152.800477,145.434460,149.487089,148.139442,178.079921,209.623445
752,22.530000,234.852929,113.605857,136.308113,249.768771,129.993311,219.985853,218.120140,152.489525,145.232605,149.460299,146.667345,178.259492,209.691557
753,22.560000,234.024955,113.553053,136.614678,249.587192,129.779448,219.828541,218.238827,152.302380,145.743184,149.102842,146.074372,178.518963,209.770776
754,22.590000,231.964460,112.976898,138.828809,249.647026,129.140165,219.765552,218.612507,151.934349,146.533999,148.947240,144.656811,178.889857,209.774935
755,22.620000,231.932589,112.789551,140.165284,249.551714,128.816270,219.565905,219.024338,151.636672,147.057689,148.665614,144.944745,178.930022,210.011183
756,22.650000,233.446042,113.153688,139.344578,249.805708,129.076667,219.124707,219.152103,151.566587,146.982079,148.164250,147.039985,178.920587,210.207999
757,22.680000,232.953370,113.514601,138.644204,249.472833,129.778661,218.980542,218.548181,151.699144,147.516023,147.831856,146.561248,179.018320,209.892645
758,22.710000,232.931418,113.833883,138.748126,249.226867,129.934582,219.079074,218.222095,151.790083,147.524481,147.792814,145.757699,178.795288,209.966888
759,22.740000,231.925226,113.868945,139.423717,249.026314,129.987460,219.348628,218.061152,151.933515,147.268898,148.168241,144.460297,178.741003,209.936825
760,22.770000,230.360143,113.506027,140.918010,249.059951,129.594088,219.240224,218.402009,151.661909,147.799660,148.164747,143.413929,179.060886,209.955138
761,22.800000,228.040166,112.716502,143.620053,249.283851,128.822655,218.957400,219.220962,151.011086,148.940407,147.718018,142.322927,179.447127,210.040537
762,22.830000,227.692086,112.591855,145.505296,249.115571,128.538055,218.637460,219.681620,150.530415,149.353956,147.262640,141.801370,179.340597,210.306865
763,22.860000,228.065242,113.130544,145.234535,248.952590,128.979477,218.332748,219.406218,150.470055,149.538325,146.574908,141.803917,179.319209,210.325248
764,22.890000,229.225575,113.570191,143.651859,248.594224,129.563281,218.161296,218.834454,150.700130,149.991063,146.281718,142.762372,179.233290,210.341092
765,22.920000,230.128705,113.835807,142.625556,248.322069,129.972926,218.054693,218.372502,150.963068,149.871671,146.494747,143.360358,179.237341,210.282728
766,22.950000,230.909123,114.002722,141.843145,248.163284,130.195688,217.805722,218.186557,151.003148,150.325685,146.313431,143.724306,179.267735,210.225638
767,22.980000,231.940330,114.268951,140.231951,247.759360,130.461354,217.438290,217.848932,150.974903,151.216959,145.703714,144.813362,179.445941,210.210423
768,23.010000,232.612124,114.550270,139.300228,247.382750,130.768998,217.282948,217.441008,150.982111,151.444242,145.236632,145.241196,179.464321,209.950446
769,23.040000,233.249390,114.779234,138.494726,247.082144,131.191163,217.005417,217.091385,150.971598,151.727646,144.903411,145.561819,179.514013,209.773002
770,23.070000,233.695035,114.982960,137.946900,246.865165,131.542469,216.783934,216.850485,150.982880,152.123044,144.654409,145.879619,179.610882,209.691223
771,23.100000,234.107655,115.120562,137.479555,246.630966,131.893091,216.639282,216.511527,151.023380,152.357554,144.596253,146.108509,179.656601,209.536076
772,23.130000,234.276963,115.148019,137.192165,246.522302,132.148970,216.495673,216.335221,151.030257,152.572808,144.440138,146.303122,179.720430,209.412613
773,23.160000,234.499132,115.317107,136.922894,246.408090,132.278338,216.268936,216.232298,150.975120,152.715420,144.150618,146.557950,179.775092,209.425192
774,23.190000,234.717258,115.452375,136.893697,246.288972,132.358785,216.230254,216.030011,151.049361,152.644158,144.143117,146.746887,179.761139,209.350204
775,23.220000,234.844911,115.443501,136.805427,246.141924,132.564675,216.196426,215.832041,151.060153,153.028502,144.210768,146.789537,179.720567,209.201280
776,23.250000,235.167836,115.411042,136.571385,246.092390,132.706455,216.112572,215.784597,150.994848,153.213660,144.213478,146.849869,179.699388,209.138145
