583,17.460000,208.402215,117.836416,162.858872,241.504748,122.386498,221.224581,217.448494,152.717922,166.332502,146.715472,151.444248,177.785145,210.052127
584,17.490000,209.902572,117.374086,162.234979,242.453711,119.523864,224.018506,217.606616,154.078928,161.818148,147.800341,155.338938,177.303534,210.423919
585,17.520000,205.517882,121.040828,164.964091,244.999655,118.831629,225.320013,217.925030,154.436196,158.596044,148.631043,155.000832,177.615709,210.651517
586,17.550000,205.811782,119.958004,164.716358,245.492311,117.799957,226.480647,218.016320,154.896963,157.197114,148.575354,157.006108,177.612600,210.702231
587,17.580000,209.930620,115.998623,162.338085,244.635126,116.350815,228.088504,217.170119,155.871077,155.339413,149.071076,159.269776,177.142004,210.243980
588,17.610000,213.023362,116.398314,160.793954,244.470197,115.802288,229.280224,216.325996,156.554103,153.662801,149.601389,160.198892,176.836470,209.866571
589,17.640000,214.503829,116.837125,159.605845,244.530969,110.168777,232.726588,217.164169,156.714762,148.112082,150.105906,165.839405,176.628995,210.049330
590,17.670000,214.111584,116.287453,160.308851,245.600458,103.833550,235.582082,218.856330,156.106788,142.697900,150.441850,170.919599,176.683503,210.399934
591,17.700000,212.519621,116.421065,161.316332,246.886367,100.674805,236.947926,220.118687,155.396482,140.181352,150.664646,173.114846,176.981870,210.631261
592,17.730000,209.726447,118.220264,161.156851,248.341828,101.140825,236.830791,220.766525,155.008328,140.227485,150.714423,172.469193,177.318747,210.616193
593,17.760000,210.919237,118.252735,155.664263,250.525574,103.049460,236.106691,220.949791,154.905207,141.618245,149.888586,173.966841,177.381233,210.596751
594,17.790000,213.319818,115.597371,150.567696,245.209509,105.708865,234.861637,219.627408,155.230153,144.088511,149.478956,170.776089,177.472169,210.144167
595,17.820000,212.439318,114.765037,153.704157,245.910484,102.587564,236.161043,220.533998,154.813015,141.992598,149.745828,171.729758,177.344724,210.115506
596,17.850000,209.719102,114.306856,162.057415,247.554016,99.055222,237.574597,222.085885,154.069104,139.970949,150.550164,172.061663,177.473982,210.325893
597,17.880000,207.458580,113.703565,165.133735,247.851390,98.188799,237.332861,222.915181,153.694035,141.002021,150.485792,170.355880,177.828593,210.394923
598,17.910000,203.464608,117.125486,169.009476,248.387975,99.201419,236.491004,222.966051,153.513620,142.514922,150.479812,166.145036,178.353262,210.251161
599,17.940000,201.126057,118.100210,171.171799,249.056844,102.175912,234.826183,223.154940,153.494965,145.703460,149.827989,162.864007,178.425414,210.305819
600,17.970000,201.223936,119.232538,170.773685,248.882694,104.232923,233.777051,223.022924,153.560122,148.132507,149.569180,161.088237,178.588942,210.069808
601,18.000000,200.851767,121.146539,170.511649,248.398679,106.380752,232.731164,222.803486,153.447583,150.802922,149.200036,159.460867,178.873917,209.917881
602,18.030000,199.998651,121.844138,170.373147,247.726511,108.551161,231.153428,222.944530,153.161826,154.147463,148.557261,157.603683,179.164540,209.970250
603,18.060000,199.203471,122.193017,170.175330,247.199115,111.393175,228.926225,223.067935,152.615806,158.222942,147.629888,155.564231,179.436965,210.089194
604,18.090000,197.330187,122.071068,171.238429,246.976326,113.490950,226.956172,223.417555,151.946010,161.940698,146.872638,153.111451,179.785029,210.180269
605,18.120000,197.738511,122.279363,170.406503,246.514790,116.296181,224.883580,223.389838,151.655846,164.956655,146.260508,152.465354,179.756834,210.343518
606,18.150000,198.130998,122.331721,169.306291,246.178432,117.945183,224.272178,222.506238,152.096756,166.220506,145.829710,152.011381,179.807590,210.213529
607,18.180000,199.306630,122.282617,167.727466,245.803712,120.244160,223.127601,221.355436,152.338621,167.969214,145.385146,151.508417,179.742856,210.201452
608,18.210000,200.192295,122.206216,166.494686,245.492685,122.098496,222.680930,219.969465,153.094599,168.564385,145.487379,150.795141,179.683145,210.014123
609,18.240000,201.047342,122.297457,165.529324,245.266447,123.670783,222.338449,218.884282,153.745613,169.233387,145.428296,150.150090,179.576059,209.798313
610,18.270000,201.416693,122.273635,164.987557,245.161878,124.581782,221.953749,218.620663,153.737359,169.779957,145.284515,150.011009,179.523933,209.800739
611,18.300000,201.659595,122.199340,164.839048,245.024533,124.978590,221.594324,218.513036,153.598493,170.023388,145.137855,149.929612,179.460612,209.831725
612,18.330000,202.128393,122.058824,164.877878,245.083780,123.506654,222.939446,218.316980,154.102395,167.595891,145.722385,151.032974,179.041602,209.876807
613,18.360000,202.945765,121.055371,164.838321,245.478187,119.731634,225.419254,218.914327,154.702364,163.269616,146.864987,154.699815,178.539834,210.132122
614,18.390000,203.149944,119.737902,165.820004,246.296229,115.127005,228.088776,219.581490,154.869868,158.419237,147.754459,158.274634,178.282843,210.410337
615,18.420000,205.044230,117.228190,165.188118,246.700133,110.807412,230.884135,219.967902,155.384223,153.948986,148.426742,162.429656,178.069845,210.420161
616,18.450000,209.689004,114.509663,162.474891,245.800077,108.412529,232.776187,219.613301,155.876967,151.509388,148.669610,166.036113,177.710359,209.995786
617,18.480000,211.653931,114.870948,161.170213,246.093436,105.323942,234.795839,220.247183,155.639757,147.914528,149.049874,170.067306,177.533506,210.133953
618,18.510000,211.370402,115.038826,159.348767,247.110059,102.796808,236.219035,221.196522,155.233137,145.725133,148.869156,172.986748,177.614118,210.326516
619,18.540000,211.223991,115.232356,158.755204,248.236841,103.872105,235.761932,221.191772,155.013388,146.400419,148.922981,172.541941,177.778114,210.326452
620,18.570000,211.894874,115.357621,154.087357,248.204843,108.681901,233.645985,220.724752,155.161791,150.275388,148.002593,170.715523,177.886862,210.213416
621,18.600000,209.451462,117.858658,153.813815,246.352792,117.982440,229.357490,218.630656,155.894687,157.510935,147.034950,161.226305,178.058980,209.897751
622,18.630000,212.230421,114.791365,157.744495,246.019294,120.401659,228.318552,218.062140,155.877593,160.287051,146.983315,160.055271,177.824942,209.432176
623,18.660000,210.924918,115.282003,159.529880,245.707770,119.456632,228.760951,217.912630,155.491774,159.804387,147.182222,157.899557,178.029966,209.092957
624,18.690000,207.870654,114.972985,162.158716,245.698134,115.489708,229.521130,219.328445,154.463977,158.761839,147.384890,158.178832,178.614901,209.265764
625,18.720000,205.666666,114.706154,163.513116,245.115483,117.319557,226.863936,220.118140,153.354628,163.149507,146.608312,155.717135,179.260341,209.591198
626,18.750000,203.332990,114.701134,166.256361,244.740796,118.944696,224.664757,220.733411,152.238123,165.946305,145.630668,152.311665,179.305442,209.703260
627,18.780000,203.473112,115.588184,166.278062,244.365783,120.896964,223.538551,220.207861,152.475528,167.552884,144.744166,150.681047,179.214684,209.586494
628,18.810000,204.697829,116.576023,165.234128,244.161815,123.087019,222.402734,219.482609,152.657850,169.047139,144.301016,149.975953,179.231288,209.463715
629,18.840000,205.325332,116.694496,163.910619,243.810828,124.365254,221.440412,219.298870,152.576763,170.335761,143.976868,150.434618,179.336719,209.631521
630,18.870000,205.726163,116.431369,162.749734,243.613326,125.348520,220.669375,219.156396,152.462409,171.145288,143.964483,151.017306,179.440060,209.746043
631,18.900000,205.946330,116.400035,161.890246,243.355512,126.942251,219.426133,218.743288,152.337353,172.482427,143.641670,150.396771,179.626175,209.760882
632,18.930000,206.623003,116.512081,160.746139,242.985140,129.259374,217.785825,218.063077,152.075572,174.116116,143.089896,149.704172,179.751123,209.731150
633,18.960000,206.909080,116.520750,160.084971,242.775521,130.441476,216.855639,217.558626,151.960031,174.864639,142.829884,149.265957,179.830362,209.660065
634,18.990000,206.863668,116.466992,159.896890,242.588924,130.991933,216.236291,217.272910,151.889451,175.402247,142.680005,148.971912,179.875158,209.610536
635,19.020000,207.008541,116.516997,159.774761,242.373274,131.404704,215.770568,217.079663,151.792785,175.473350,142.772919,148.890384,179.903860,209.649162
636,19.050000,207.193369,116.472813,159.536541,242.227791,131.956702,215.681891,216.686832,152.122824,175.532065,142.849960,148.695087,179.855343,209.590851
637,19.080000,208.016045,116.378567,159.482621,242.096866,132.640901,215.061985,216.588120,151.821638,175.793676,142.908211,148.461338,179.932461,209.542319
638,19.110000,208.360673,116.850019,158.892952,241.596255,133.512623,214.474457,216.191829,151.736041,176.371099,142.694111,148.000666,179.950532,209.439548
639,19.140000,208.222109,116.853670,158.879398,241.493378,133.983624,214.072029,215.978946,151.745383,176.741431,142.410193,147.851426,180.029980,209.496318
640,19.170000,207.945193,116.790484,159.119644,241.493881,133.881052,213.892716,216.210044,151.439744,176.831762,142.425054,147.883203,180.057001,209.481978
641,19.200000,207.123516,116.436849,159.766959,241.450007,132.872230,213.971154,216.889792,151.001834,176.687097,142.707463,148.097714,180.035170,209.532050
642,19.230000,206.222432,116.351431,160.577053,241.329871,130.660140,214.738174,218.418927,150.211228,176.119105,143.058690,149.088099,179.874617,209.627091
643,19.260000,204.121754,116.362793,162.804990,241.404627,127.708954,215.632483,220.691100,148.851644,176.130677,143.149432,149.906845,179.870940,209.916637
644,19.290000,201.528122,116.069760,165.379334,241.367507,125.105146,215.715749,223.450957,147.212376,176.838921,143.301082,150.237751,179.863231,210.182266
645,19.320000,199.952437,115.819772,167.666463,241.629622,122.782567,216.300444,225.887312,146.094295,176.641687,143.770494,150.726407,179.578724,210.436413
646,19.350000,199.069134,115.440390,168.987733,242.097581,120.661577,216.965574,227.433020,145.874638,175.628757,144.423247,151.885687,179.257254,210.825135
647,19.380000,197.698841,115.842329,169.996851,241.815212,120.109698,217.246438,227.469777,145.990902,174.801731,144.749017,150.505367,179.171281,210.602398
648,19.410000,198.806597,116.657682,169.111554,241.460852,119.857143,217.492031,227.078498,146.397068,174.032830,144.707109,150.716549,179.172224,210.555893
649,19.440000,199.480246,116.523003,168.456758,241.684129,120.067599,217.242634,227.220979,146.388677,174.160888,144.721382,152.362645,179.300851,210.888613
650,19.470000,199.440804,116.380079,168.226036,241.641562,121.356572,216.218080,226.980880,146.013797,175.027816,144.391436,151.763919,179.378071,210.871336
651,19.500000,200.288722,116.696609,167.300203,241.506051,122.137695,215.662021,226.509328,145.947366,175.494023,143.964905,151.728722,179.396862,210.788843
652,19.530000,200.210307,116.421034,167.297582,241.613667,122.764272,215.123138,226.198580,145.837296,176.000461,143.665727,151.764037,179.386903,210.865445
653,19.560000,200.947582,116.429746,166.434552,241.299710,123.836982,214.778589,224.909525,146.248465,175.449257,143.644368,151.158851,179.317487,210.678184
654,19.590000,202.081601,116.577263,165.297409,241.139047,124.617036,214.741997,223.337310,147.076222,174.645869,143.646217,150.851200,179.316463,210.484927
655,19.620000,202.698664,116.526333,164.569760,240.963828,125.742166,214.284615,222.323126,147.321621,174.357811,143.504495,150.215921,179.304110,210.356106
656,19.650000,203.353186,116.622082,163.816429,240.895861,126.438071,214.153170,221.451506,147.741490,173.917915,143.407473,149.872835,179.261153,210.222212
657,19.680000,204.004286,116.999404,163.222262,240.706322,127.159133,213.810250,220.755209,148.000207,174.156043,143.150786,149.628771,179.369653,210.160016
658,19.710000,204.223818,117.008370,162.924879,240.662812,128.062153,213.199176,220.329626,147.891674,174.449811,142.902006,149.257303,179.488116,210.134808
659,19.740000,204.636670,117.061753,162.321357,240.608587,128.788281,213.028903,219.617012,148.157585,174.628062,142.642968,148.906283,179.567816,210.018614
660,19.770000,204.982131,117.112809,161.890625,240.576219,129.480045,212.814095,218.928581,148.439634,174.897347,142.657675,148.471706,179.641778,209.905746
661,19.800000,205.202716,117.228210,161.692648,240.608009,129.986780,212.618860,218.579445,148.533616,175.174703,142.662444,148.178298,179.687329,209.839160
662,19.830000,205.282637,117.284083,161.545563,240.669416,130.266811,212.549352,218.221104,148.713993,175.385006,142.589302,147.829292,179.701295,209.776380
663,19.860000,205.082254,117.299825,161.807299,240.777850,130.215517,212.738352,218.193049,148.859356,175.486637,142.655964,147.555742,179.664798,209.768406
664,19.890000,204.837082,117.282906,162.098320,240.999528,130.094678,212.728027,218.521122,148.676992,175.618392,142.789571,147.334597,179.649791,209.779853
665,19.920000,204.642286,117.348275,162.229415,241.104693,129.426660,213.107217,219.080167,148.451997,175.582746,142.765107,147.996192,179.644224,209.823048
666,19.950000,204.418899,117.513036,162.808137,241.082827,128.645787,213.357787,219.914811,148.008537,175.506457,142.643920,148.577050,179.472820,209.900277
667,19.980000,202.908813,117.219616,164.015250,241.049770,126.992627,214.085267,221.660042,147.269838,175.749556,142.717916,148.923410,179.529537,210.036249
668,20.010000,201.128280,116.816670,165.591095,241.149612,125.700260,214.156483,223.739994,146.163467,176.483424,142.976249,149.189333,179.643817,210.177419
669,20.040000,199.820490,116.104546,167.142982,241.647181,124.024908,214.772443,225.440568,145.638039,176.027769,143.489411,150.059241,179.379279,210.515320
670,20.070000,198.723305,115.720346,168.011754,241.716403,123.205635,215.291801,225.841462,145.696231,175.262287,143.896538,149.728051,179.125551,210.531944
671,20.100000,198.314696,116.266234,167.694224,241.129906,123.567151,215.125789,225.396555,145.749813,175.286053,143.753275,148.336831,179.320905,210.184124
672,20.130000,198.854345,116.638456,166.702496,240.682513,124.462601,214.679030,224.510741,146.041014,175.672958,143.566332,148.262495,179.455480,210.080000
673,20.160000,200.568184,117.039490,165.621182,240.487796,125.250654,214.400334,223.597824,146.355438,175.188690,143.590214,148.880960,179.419340,210.111561
674,20.190000,202.401955,117.571276,164.940128,240.572685,125.070567,215.146601,222.537071,147.448395,173.312361,143.662756,149.477130,179.035076,210.170566
675,20.220000,203.185196,117.490832,164.882145,240.894403,124.156141,216.327167,221.922758,148.662279,171.144473,143.999944,150.087152,178.778053,210.250158
676,20.250000,204.123961,117.472323,164.623496,241.164949,123.304176,217.720744,221.208347,149.946155,168.550731,144.686538,151.023490,178.320159,210.381864
677,20.280000,204.898733,117.098041,164.951690,241.759429,121.644781,219.524658,220.841493,151.121111,165.417573,145.662458,152.395916,178.027221,210.574170
678,20.310000,205.122256,117.192101,164.206618,242.671690,121.530639,221.016863,219.523087,152.886227,162.176428,146.644809,153.561431,177.623712,210.683306
679,20.340000,208.948357,116.716921,161.872841,242.720423,120.956883,223.235305,217.902185,154.803341,158.955209,147.531168,155.440375,177.106053,210.387868
680,20.370000,212.248724,117.408245,159.365113,242.880629,117.191712,227.045031,217.441284,156.439867,153.756927,148.598503,160.806717,176.614668,210.488664
681,20.400000,212.642599,117.072970,159.857908,243.813087,109.856825,231.671808,218.821966,156.461273,146.111935,149.937396,166.771245,176.464790,210.621516
682,20.430000,211.546466,116.802854,160.697101,244.745129,106.828485,233.289501,219.864476,156.039581,143.389484,150.327074,168.948879,176.686510,210.667199
683,20.460000,208.179569,119.002279,161.812254,246.483135,107.548702,233.142362,220.342894,155.691010,143.916719,150.365861,167.768372,177.126925,210.637370
684,20.490000,209.236955,118.950144,156.550394,249.595929,111.391101,231.299246,220.155460,155.696928,147.400663,149.363316,168.082064,177.279315,210.592308
685,20.520000,212.418202,115.463876,149.881945,243.585201,114.385272,229.675095,218.722846,155.836720,149.956421,149.205114,164.974917,177.379201,210.088466
686,20.550000,211.812886,115.179806,148.563732,242.498659,112.961841,230.203563,218.811011,155.577148,148.576349,148.977369,164.225895,177.531467,209.969475
687,20.580000,209.203145,114.664066,156.609870,244.808504,107.656192,232.681083,220.990535,154.585617,145.174120,149.399827,166.503051,177.668478,210.098302
688,20.610000,206.889580,114.217709,161.013664,244.575707,111.304894,230.162444,221.274049,153.735482,150.068815,148.818604,161.654893,178.133417,209.986555
689,20.640000,204.147168,113.827020,163.387755,244.694860,112.777823,228.207860,222.073107,152.849132,154.308463,148.189654,158.247346,178.668574,210.007928
690,20.670000,202.104762,113.981778,165.174975,244.068348,115.007423,225.933498,222.660769,152.008073,158.673725,147.389454,154.948048,178.898349,209.986088
691,20.700000,200.673752,114.906833,165.559897,243.425540,118.193343,223.276694,223.088495,151.010688,163.919719,146.313328,151.884957,179.311144,209.816822
692,20.730000,200.626786,116.057601,164.275335,242.473397,120.815940,220.568458,223.695117,149.959816,168.990508,145.122589,151.122644,179.654215,209.907506
693,20.760000,199.587851,115.905304,164.937610,242.291774,121.220257,219.104142,225.030575,148.646886,172.040490,144.240938,151.725161,179.870890,210.291446
694,20.790000,198.947550,115.626481,165.137458,242.208690,121.217762,218.024353,225.948598,147.213597,173.815050,143.732268,151.849375,179.987472,210.505721
695,20.820000,199.171192,115.180312,165.338519,242.438137,121.695749,216.723221,226.773257,146.193665,175.605254,143.169372,152.074392,179.985088,210.715939
696,20.850000,199.513692,115.342781,165.185329,242.218771,122.989184,215.676506,226.030423,145.995138,175.735465,143.101436,151.457366,179.952855,210.716323
697,20.880000,200.372534,115.411008,164.143403,242.001960,123.677664,215.706369,224.328695,146.911171,174.343251,143.213046,150.861496,179.862723,210.497469
698,20.910000,201.208656,115.598511,163.217465,241.855926,124.411016,215.566852,223.162304,147.420250,173.919696,143.192156,150.172505,179.932047,210.272431
699,20.940000,202.219583,116.035292,162.025847,241.447321,126.172754,214.438374,222.245313,147.378610,174.810539,142.756378,149.981031,180.027398,210.184882
700,20.970000,202.808566,116.116139,161.353869,241.388562,127.537175,213.524548,221.340975,147.384505,175.435845,142.372033,149.497113,180.128748,210.134009
701,21.000000,203.350224,116.358836,160.965066,241.354638,128.290375,213.186059,220.579398,147.709627,175.495903,142.323776,148.997207,180.151561,210.032185
702,21.030000,204.242916,116.760074,160.345854,241.099400,129.177393,212.715196,219.754820,147.925992,175.665658,142.244928,148.823483,180.176044,209.990964
703,21.060000,204.546266,116.730865,159.937002,241.006628,129.908358,212.404633,218.900139,148.302759,175.727624,142.216609,148.322773,180.241224,209.940021
704,21.090000,204.940480,116.759440,159.595845,240.987838,130.539047,212.132469,218.264621,148.568648,175.725806,142.192979,147.850661,180.241936,209.845202
705,21.120000,204.862891,116.619298,159.621557,241.064490,130.501113,212.231476,218.159831,148.719571,175.618218,142.283620,147.730746,180.221917,209.818121
706,21.150000,204.708377,116.922604,159.767899,240.770695,130.683985,212.230183,218.069106,148.729493,175.708801,142.199356,147.212739,180.236736,209.733211
707,21.180000,205.217511,117.165410,159.317934,240.771972,130.899448,211.905055,217.983624,148.577348,175.828308,141.881535,147.518478,180.248563,209.838872
708,21.210000,205.252701,117.215206,159.108242,240.718712,131.064425,211.681164,217.898233,148.487179,175.940697,141.817687,147.197196,180.299376,209.816222
709,21.240000,204.765438,116.961656,159.494840,240.777025,130.667181,211.918420,218.399311,148.276339,176.032684,142.135493,147.192489,180.252076,209.821224
710,21.270000,204.021186,116.887993,160.347122,240.697734,129.608572,212.510351,219.466132,147.801652,176.059422,142.613346,147.451463,180.093472,209.790819
711,21.300000,202.866267,116.958054,161.681799,240.641375,127.688458,213.148821,221.491254,146.852314,176.147441,142.987861,148.260412,179.830383,209.927254
712,21.330000,200.874284,116.800701,163.431612,240.627860,126.215242,213.716932,222.735635,146.550604,176.111054,143.213772,147.778423,179.756979,209.979714
713,21.360000,199.579831,116.439905,165.107887,241.021748,124.719974,214.090071,224.552082,145.749744,176.242161,143.486279,148.165870,179.643342,210.064111
714,21.390000,198.961769,115.923642,166.223998,241.500165,122.910166,215.134011,225.840936,145.805832,174.527354,144.221746,149.040970,179.249758,210.392451
715,21.420000,198.177646,115.805339,167.392991,241.694582,121.208848,216.139326,226.693040,145.930935,172.913236,144.867366,149.323597,178.969603,210.509900
716,21.450000,198.154717,116.676740,167.638324,241.227256,121.193374,216.302504,226.497435,146.098521,172.466090,144.704478,148.533873,179.026515,210.255517
717,21.480000,199.900013,117.385413,166.486704,241.231766,121.133544,216.603191,225.835373,146.757947,171.644069,144.629916,150.015973,179.042475,210.475878
718,21.510000,200.220734,116.929443,166.090560,241.470945,121.857397,216.174489,225.568128,146.947769,172.148272,144.384753,150.958417,179.172210,210.714462
719,21.540000,200.970616,116.989645,165.455435,241.401392,123.136487,215.251034,225.008467,146.767175,173.200799,144.018617,150.549635,179.252621,210.611970
720,21.570000,201.238732,117.063976,165.028407,241.485343,123.864619,214.834043,224.456630,146.961932,173.487423,143.768439,150.294289,179.310329,210.626369
721,21.600000,201.781973,117.279419,164.331158,241.254279,124.895136,214.293891,223.387568,147.298731,173.819113,143.466824,149.579259,179.413929,210.523840
722,21.630000,202.403159,117.363319,163.263325,241.060159,126.023433,213.764868,222.334857,147.515491,173.785237,143.321235,148.741682,179.501864,210.322784
723,21.660000,202.868189,117.382029,162.492227,240.897395,126.705438,213.447083,221.546439,147.705171,173.850175,143.259804,148.382436,179.572007,210.152352
724,21.690000,203.599869,117.751651,161.936169,240.675829,127.598737,213.015951,220.797377,147.814550,173.803047,143.044290,148.251108,179.571132,210.103893
725,21.720000,203.960590,117.735302,161.475586,240.683605,128.542714,212.471361,220.020252,147.922563,174.049541,142.614930,147.723524,179.702199,210.026805
726,21.750000,204.255130,117.718201,161.044659,240.647547,128.928591,212.279356,219.515750,148.084290,174.126466,142.503652,147.378594,179.709965,209.962235
727,21.780000,204.031689,117.535621,161.301626,240.704191,128.833530,212.407225,219.575471,148.139677,174.091216,142.843864,147.349365,179.687284,209.964850
728,21.810000,204.014070,117.543924,161.320992,240.681433,128.547059,212.604476,219.894714,148.009638,174.202958,143.036166,147.692835,179.627702,209.965935
729,21.840000,203.325454,117.631138,162.055492,240.745347,128.004306,212.657099,220.778349,147.472815,174.815453,142.809862,147.747369,179.638157,209.981584
730,21.870000,203.256790,117.678487,162.164305,240.901395,127.898145,212.393972,221.276118,147.089124,175.422264,142.615739,148.404484,179.716497,210.220067
731,21.900000,203.391423,117.607817,161.882593,240.848570,128.305819,211.977587,221.087977,146.904565,175.636482,142.533612,147.920493,179.766555,210.143458
732,21.930000,203.560697,117.556228,161.576264,240.778939,128.282388,211.983354,220.940976,146.902149,175.530830,142.613314,147.939490,179.777241,210.048075
733,21.960000,203.321800,117.780465,162.110498,240.781303,127.594848,212.308049,221.740951,146.540635,175.586552,142.692015,148.330363,179.717806,210.081240
734,21.990000,202.302200,117.653526,162.910753,240.744934,126.824338,212.728784,222.497938,146.409283,175.610270,142.739858,148.381294,179.698035,210.157824
735,22.020000,201.019865,117.295604,164.085117,240.969550,125.816823,212.865166,224.172205,145.414910,176.239973,142.937096,148.493903,179.775229,210.210778
736,22.050000,199.278901,116.451443,165.901739,241.538148,124.372645,213.334270,226.010072,144.885082,176.145832,143.456359,149.139388,179.526214,210.522035
737,22.080000,198.777820,116.057385,166.738175,242.001469,122.863912,214.354849,226.655060,145.317530,174.520824,144.197054,149.849162,179.180100,210.781009
738,22.110000,198.184912,116.371296,167.222930,241.771256,122.357781,214.863045,226.583207,145.517873,173.692156,144.509341,148.761194,179.107537,210.562446
739,22.140000,198.737870,116.899915,166.370654,241.018242,123.098387,214.697313,225.639948,145.758926,173.597966,144.471918,148.082562,179.180166,210.327947
740,22.170000,200.445037,117.398616,164.302460,241.162037,123.624462,214.586725,224.908616,146.221749,173.257565,144.350680,149.423657,179.293154,210.479461
741,22.200000,199.866730,117.590836,160.446144,241.260144,123.638217,214.474101,223.769115,146.614991,172.985613,143.724303,147.521887,179.837716,210.294470
742,22.230000,201.248181,118.972835,159.718332,240.753207,124.335067,214.750118,221.977828,147.982800,172.399798,143.617857,148.083572,179.792647,210.257839
743,22.260000,203.493609,118.963225,158.477684,240.955835,125.622843,214.551556,222.164123,147.614792,172.774519,143.474411,149.538557,179.689077,210.340000
744,22.290000,204.245177,118.586114,160.182181,241.134936,126.783524,214.406895,220.483843,148.608210,172.693047,143.931737,148.959671,179.471191,210.250022
745,22.320000,205.581120,118.383185,161.413088,241.225587,128.667635,214.030674,218.795554,149.682246,173.164904,144.004308,149.057387,179.275916,210.083733
746,22.350000,206.178934,117.948535,160.911226,241.331407,129.731638,213.914126,217.681224,150.332874,173.234221,143.721928,148.701311,179.234943,209.936949
747,22.380000,206.080549,117.352674,161.297503,242.117461,128.542026,214.676276,218.398166,150.499163,172.823245,143.807825,150.281798,179.177387,210.253948
748,22.410000,205.730679,116.677776,161.501240,242.499843,128.857097,214.686151,218.068194,150.837171,172.709228,143.933978,150.158795,179.245627,210.253429
749,22.440000,206.824931,116.741998,160.360056,242.253041,130.094310,214.176348,217.172835,151.044711,172.950017,143.835988,149.846109,179.276846,210.028172
750,22.470000,207.057315,116.656235,160.079847,242.206875,130.929809,213.746405,216.529411,151.111683,173.225884,143.604728,149.216847,179.304655,209.903917
751,22.500000,207.130679,116.596181,160.016906,242.403590,130.622621,213.904210,216.758998,151.057985,173.107967,143.559325,149.799367,179.292607,210.028520
752,22.530000,206.995074,116.365222,160.167957,242.567994,130.771451,213.861850,216.553199,151.204335,173.051347,143.618487,149.498616,179.296949,210.021205
753,22.560000,207.840278,116.762372,159.465061,242.242142,131.457073,213.651749,216.014627,151.391314,173.097609,143.575014,149.255354,179.282803,209.872891
754,22.590000,207.731601,116.853264,159.563015,242.249794,131.580299,213.710126,215.903857,151.482133,173.119735,143.534444,148.949484,179.262543,209.850861
755,22.620000,207.905187,116.922866,159.472932,242.375188,131.136029,213.946201,216.148565,151.517926,172.991153,143.542583,149.595394,179.262571,209.983335
756,22.650000,207.760771,116.714926,159.598873,242.391088,131.553056,213.789047,215.823419,151.696293,172.957279,143.578538,149.114125,179.265494,209.957957
757,22.680000,208.698626,117.203014,158.813068,241.981025,132.411677,213.526238,215.109688,151.992866,173.155549,143.457133,148.721338,179.233705,209.782907
758,22.710000,208.713902,117.208650,158.863468,242.029101,132.736450,213.455212,214.891100,152.128367,173.218634,143.390940,148.561376,179.220605,209.766915
759,22.740000,208.828350,117.119453,158.748511,242.197043,132.484588,213.466236,215.120047,151.984123,173.256350,143.361549,149.102938,179.256992,209.859664
760,22.770000,208.469780,116.756201,159.116168,242.460490,132.403537,213.466966,215.191615,152.032747,173.140125,143.472460,149.233120,179.252120,209.961309
761,22.800000,209.175228,116.951520,158.493948,242.182258,133.168325,213.308067,214.519358,152.390260,173.123275,143.478992,148.756472,179.207752,209.790729
762,22.830000,209.653348,117.202560,158.114302,242.028448,133.631275,213.263103,214.134747,152.633171,173.158857,143.409875,148.657949,179.167176,209.723535
763,22.860000,209.554128,117.151492,158.193027,242.112395,133.680689,213.263285,214.080700,152.695188,172.987414,143.460236,148.545899,179.158311,209.728147
764,22.890000,209.705417,117.132859,158.277792,242.347527,133.342479,213.489388,214.326959,152.734342,172.892943,143.520686,149.151818,179.134073,209.835206
765,22.920000,209.758064,116.858157,158.287684,242.629906,133.427218,213.772686,214.262311,153.131620,172.336120,143.776925,149.375299,178.988003,209.936907
766,22.950000,210.723046,117.034339,157.630335,242.374911,134.412515,213.697340,213.505829,153.731724,172.279026,143.928407,148.715589,178.869139,209.708208
767,22.980000,211.505646,117.424492,157.005767,242.152989,135.243634,213.618724,213.014099,154.110490,172.397160,143.943263,148.517742,178.782137,209.597829
768,23.010000,211.365320,117.337775,157.084395,242.348472,135.159098,213.731110,213.122194,154.113678,172.383288,143.979905,148.655706,178.794844,209.645639
769,23.040000,211.287733,117.271568,157.386653,242.843441,134.006970,214.521909,213.792226,153.947442,171.717844,144.101476,149.959917,178.685935,209.891270
770,23.070000,210.966745,117.001753,157.791271,243.398283,133.371215,215.330780,214.177611,154.372474,170.696792,144.540573,150.626132,178.463474,210.080338
771,23.100000,211.462072,116.665021,157.463171,243.780325,133.733451,216.025133,213.741510,155.312864,169.913063,145.127376,150.345307,178.210827,209.981367
772,23.130000,213.692884,116.881138,156.224768,243.351113,135.028351,216.554541,212.982862,156.339715,169.877049,145.717245,149.797423,177.862517,209.622818
773,23.160000,214.722780,117.166526,155.429818,243.437576,134.905784,217.929902,212.940490,157.214518,168.927312,146.470648,150.612981,177.490838,209.639583
774,23.190000,214.061943,116.876812,156.417285,244.338348,130.827833,221.079747,213.969353,157.654247,164.772627,147.599470,153.544522,177.119593,209.925098
775,23.220000,213.423905,116.772028,157.956787,245.143909,125.932065,223.758753,215.349441,157.369974,160.122746,148.480753,156.742827,177.059695,210.147905
776,23.250000,211.664094,116.918982,159.081030,245.655550,124.037896,224.785699,216.403566,156.956378,158.234275,148.802835,157.964013,177.230018,210.254418
